0	0.000720973240564610	0.00105835097079741	0.479989703744650
0.0500000000000000	0.000720973027478218	0.00105565602515642	0.479984167963266
0.100000000000000	0.000720972814391825	0.00105296107951542	0.479978648014367
0.150000000000000	0.000720972601305430	0.00105026613387442	0.479973141103983
0.200000000000000	0.000720972388219034	0.00104757118823342	0.479967648163438
0.250000000000000	0.000720972175132636	0.00104487624259241	0.479962170124054
0.300000000000000	0.000720971962046236	0.00104218129695139	0.479956705123186
0.350000000000000	0.000720971748959834	0.00103948635131037	0.479951255954802
0.400000000000000	0.000720971535873432	0.00103679140566935	0.479945819824934
0.450000000000000	0.000720971322787027	0.00103409646002832	0.479940398596227
0.500000000000000	0.000720971109700621	0.00103140151438729	0.479934991337359
0.550000000000000	0.000720970896614213	0.00102870656874625	0.479929597117007
0.600000000000000	0.000720970683527804	0.00102601162310521	0.479924216866493
0.650000000000000	0.000720970470441393	0.00102331667746416	0.479918851517141
0.700000000000000	0.000720970257354980	0.00102062173182311	0.479913500137627
0.750000000000000	0.000720970044268566	0.00101792678618205	0.479908163659275
0.800000000000000	0.000720969831182150	0.00101523184054099	0.479902840219438
0.850000000000000	0.000720969618095733	0.00101253689489993	0.479897530749440
0.900000000000000	0.000720969405009314	0.00100984194925886	0.479892236180604
0.950000000000000	0.000720969191922893	0.00100714700361778	0.479886956512928
1	0.000720968978836471	0.00100445205797670	0.479881688952446
1.05000000000000	0.000720968765750047	0.00100175711233562	0.479876436293125
1.10000000000000	0.000720968552663622	0.000999062166694533	0.479871198534966
1.15000000000000	0.000720968339577195	0.000996367221053441	0.479865972883999
1.20000000000000	0.000720968126490766	0.000993672275412345	0.479860763996840
1.25000000000000	0.000720967913404336	0.000990977329771244	0.479855567216873
1.30000000000000	0.000720967700317904	0.000988282384130139	0.479850385338068
1.35000000000000	0.000720967487231471	0.000985587438489030	0.479845217429101
1.40000000000000	0.000720967274145035	0.000982892492847916	0.479840064421296
1.45000000000000	0.000720967061058599	0.000980197547206798	0.479834924452007
1.50000000000000	0.000720966847972160	0.000977502601565675	0.479829798452556
1.55000000000000	0.000720966634885721	0.000974807655924549	0.479824687354267
1.60000000000000	0.000720966421799279	0.000972112710283418	0.479819589294493
1.65000000000000	0.000720966208712836	0.000969417764642283	0.479814507067204
1.70000000000000	0.000720965995626391	0.000966722819001143	0.479809437878430
1.75000000000000	0.000720965782539945	0.000964027873359999	0.479804381728172
1.80000000000000	0.000720965569453497	0.000961332927718851	0.479799341410399
1.85000000000000	0.000720965356367048	0.000958637982077699	0.479794315062463
1.90000000000000	0.000720965143280597	0.000955943036436542	0.479789302684367
1.95000000000000	0.000720964930194144	0.000953248090795381	0.479784303344786
2	0.000720964717107690	0.000950553145154216	0.479779318906367
2.05000000000000	0.000720964504021233	0.000947858199513046	0.479774349369109
2.10000000000000	0.000720964290934776	0.000945163253871873	0.479769392870367
2.15000000000000	0.000720964077848317	0.000942468308230695	0.479764450341463
2.20000000000000	0.000720963864761856	0.000939773362589513	0.479759521782398
2.25000000000000	0.000720963651675394	0.000937078416948327	0.479754608124495
2.30000000000000	0.000720963438588930	0.000934383471307137	0.479749708436430
2.35000000000000	0.000720963225502464	0.000931688525665943	0.479744822718203
2.40000000000000	0.000720963012415997	0.000928993580024744	0.479739950969815
2.45000000000000	0.000720962799329528	0.000926298634383542	0.479735094122589
2.50000000000000	0.000720962586243058	0.000923603688742335	0.479730251245201
2.55000000000000	0.000720962373156586	0.000920908743101124	0.479725421406329
2.60000000000000	0.000720962160070112	0.000918213797459910	0.479720606468618
2.65000000000000	0.000720961946983637	0.000915518851818691	0.479715805500746
2.70000000000000	0.000720961733897160	0.000912823906177468	0.479711018502712
2.75000000000000	0.000720961520810682	0.000910128960536241	0.479706245474517
2.80000000000000	0.000720961307724202	0.000907434014895010	0.479701486416161
2.85000000000000	0.000720961094637720	0.000904739069253775	0.479696742258966
2.90000000000000	0.000720960881551237	0.000902044123612536	0.479692012071610
2.95000000000000	0.000720960668464752	0.000899349177971293	0.479687295854092
3	0.000720960455378266	0.000896654232330046	0.479682594537735
3.05000000000000	0.000720960242291778	0.000893959286688795	0.479677905328572
3.10000000000000	0.000720960029205288	0.000891264341047540	0.479673231020570
3.15000000000000	0.000720959816118797	0.000888569395406281	0.479668570682406
3.20000000000000	0.000720959603032304	0.000885874449765019	0.479663925245404
3.25000000000000	0.000720959389945809	0.000883179504123752	0.479659293778241
3.30000000000000	0.000720959176859313	0.000880484558482481	0.479654676280916
3.35000000000000	0.000720958963772815	0.000877789612841207	0.479650072753429
3.40000000000000	0.000720958750686316	0.000875094667199928	0.479645484127104
3.45000000000000	0.000720958537599815	0.000872399721558646	0.479640909470618
3.50000000000000	0.000720958324513313	0.000869704775917360	0.479636346921325
3.55000000000000	0.000720958111426809	0.000867009830276070	0.479631800204515
3.60000000000000	0.000720957898340303	0.000864314884634776	0.479627267457545
3.65000000000000	0.000720957685253796	0.000861619938993479	0.479622748680413
3.70000000000000	0.000720957472167287	0.000858924993352177	0.479618244804442
3.75000000000000	0.000720957259080776	0.000856230047710872	0.479613753035665
3.80000000000000	0.000720957045994264	0.000853535102069563	0.479609277099371
3.85000000000000	0.000720956832907750	0.000850840156428250	0.479604815132916
3.90000000000000	0.000720956619821235	0.000848145210786934	0.479600367136300
3.95000000000000	0.000720956406734718	0.000845450265145613	0.479595933109522
4	0.000720956193648199	0.000842755319504289	0.479591512121260
4.05000000000000	0.000720955980561679	0.000840060373862961	0.479587106965482
4.10000000000000	0.000720955767475157	0.000837365428221630	0.479582713916898
4.15000000000000	0.000720955554388634	0.000834670482580295	0.479578337632120
4.20000000000000	0.000720955341302109	0.000831975536938956	0.479573972523212
4.25000000000000	0.000720955128215582	0.000829280591297613	0.479569623246789
4.30000000000000	0.000720954915129054	0.000826585645656267	0.479565288871527
4.35000000000000	0.000720954702042524	0.000823890700014917	0.479560967534781
4.40000000000000	0.000720954488955993	0.000821195754373564	0.479556661099196
4.45000000000000	0.000720954275869460	0.000818500808732206	0.479552366770804
4.50000000000000	0.000720954062782925	0.000815805863090846	0.479548088274896
