3.30000000000000	98.0151000610681	79.7195449116381	0.478400000000000
3.35000000000000	97.7151000619934	79.7195213496932	0.478400000000000
3.40000000000000	97.4151000629187	79.7194977877483	0.478400000000000
3.45000000000000	97.1151000638440	79.7194742258035	0.478400000000000
3.50000000000000	96.8151000647692	79.7194506638586	0.478400000000000
3.55000000000000	96.5151000656945	79.7194271019137	0.478400000000000
3.60000000000000	96.2151000666198	79.7194035399688	0.478400000000000
3.65000000000000	95.9151000675451	79.7193799780239	0.478400000000000
3.70000000000000	95.6151000684704	79.7193564160791	0.478400000000000
3.75000000000000	95.3151000693956	79.7193328541342	0.478400000000000
3.80000000000000	95.0151000703209	79.7193092921893	0.478400000000000
3.85000000000000	94.7151000712462	79.7192857302444	0.478400000000000
3.90000000000000	94.4151000721714	79.7192621682996	0.478400000000000
3.95000000000000	94.1151000730967	79.7192386063547	0.478400000000000
4	93.8151000740220	79.7192150444098	0.478400000000000
4.05000000000000	93.5151000749473	79.7191914824649	0.478400000000000
4.10000000000000	93.2151000758725	79.7191679205200	0.478400000000000
4.15000000000000	92.9151000767978	79.7191443585752	0.478400000000000
4.20000000000000	92.6151000777231	79.7191207966303	0.478400000000000
4.25000000000000	92.3151000786484	79.7190972346854	0.478400000000000
4.30000000000000	92.0151000795736	79.7190736727405	0.478400000000000
4.35000000000000	91.7151000804989	79.7190501107957	0.478400000000000
4.40000000000000	91.4151000814242	79.7190265488508	0.478400000000000
4.45000000000000	91.1151000823495	79.7190029869059	0.478400000000000
4.50000000000000	90.8151000832747	79.7189794249610	0.478400000000000
4.55000000000000	90.5151000842000	79.7189558630161	0.478400000000000
4.60000000000000	90.2151000851253	79.7189323010713	0.478400000000000
4.65000000000000	89.9151000860506	79.7189087391264	0.478400000000000
4.70000000000000	89.6151000869758	79.7188851771815	0.478400000000000
4.75000000000000	89.3151000879011	79.7188616152366	0.478400000000000
4.80000000000000	89.0151000888264	79.7188380532918	0.478400000000000
4.85000000000000	88.7151000897517	79.7188144913469	0.478400000000000
4.90000000000000	88.4151000906769	79.7187909294020	0.478400000000000
4.95000000000000	88.1151000916022	79.7187673674571	0.478400000000000
5	87.8151000925275	79.7187438055122	0.478400000000000
5.05000000000000	87.5151000934528	79.7187202435674	0.478400000000000
5.10000000000000	87.2151000943780	79.7186966816225	0.478400000000000
5.15000000000000	86.9151000953033	79.7186731196776	0.478400000000000
5.20000000000000	86.6151000962286	79.7186495577327	0.478400000000000
5.25000000000000	86.3151000971539	79.7186259957879	0.478400000000000
5.30000000000000	86.0151000980791	79.7186024338430	0.478400000000000
5.35000000000000	85.7151000990044	79.7185788718981	0.478400000000000
5.40000000000000	85.4151000999297	79.7185553099532	0.478400000000000
5.45000000000000	85.1151001008550	79.7185317480083	0.478400000000000
5.50000000000000	84.8151001017803	79.7185081860635	0.478400000000000
5.55000000000000	84.5151001027055	79.7184846241186	0.478400000000000
5.60000000000000	84.2151001036308	79.7184610621737	0.478400000000000
5.65000000000000	83.9151001045561	79.7184375002288	0.478400000000000
5.70000000000000	83.6151001070521	79.7183939382840	0.478400000000000
5.75000000000000	83.3151001079774	79.7183703763391	0.478400000000000
5.80000000000000	83.0151001089027	79.7183468143943	0.478400000000000
5.85000000000000	82.7151001098279	79.7183232524494	0.478400000000000
5.90000000000000	82.4151001107533	79.7182996905045	0.478400000000000
5.95000000000000	82.1151001116785	79.7182761285596	0.478400000000000
6	81.8151001126038	79.7182525666148	0.478400000000000
6.05000000000000	81.5151001135291	79.7182290046699	0.478400000000000
6.10000000000000	81.2151001144543	79.7182054427250	0.478400000000000
6.15000000000000	80.9151001153796	79.7181818807801	0.478400000000000
6.20000000000000	80.6151001163049	79.7181583188352	0.478400000000000
6.25000000000000	80.3151001172302	79.7181347568904	0.478400000000000
6.30000000000000	80.0151001181555	79.7181111949455	0.478400000000000
6.35000000000000	79.7151001190807	79.7180876330006	0.478400000000000
6.40000000000000	79.4151001200060	79.7180640710557	0.478400000000000
6.45000000000000	79.1151001209313	79.7180405091108	0.478400000000000
6.50000000000000	78.8151001218566	79.7180169471660	0.478400000000000
6.55000000000000	78.5151001227818	79.7179933852211	0.478400000000000
6.60000000000000	78.2151001237071	79.7179698232762	0.478400000000000
6.65000000000000	77.9151001246324	79.7179462613313	0.478400000000000
6.70000000000000	77.6151001255577	79.7179226993865	0.478400000000000
6.75000000000000	77.3151001264829	79.7178991374416	0.478400000000000
6.80000000000000	77.0151001274082	79.7178755754967	0.478400000000000
6.85000000000000	76.7151001283335	79.7178520135518	0.478400000000000
6.90000000000000	76.4151001292588	79.7178284516069	0.478400000000000
6.95000000000000	76.1151001301840	79.7178048896621	0.478400000000000
7	75.8151001311093	79.7177813277172	0.478400000000000
7.05000000000000	75.5151001320346	79.7177577657723	0.478400000000000
7.10000000000000	75.2151001329599	79.7177342038274	0.478400000000000
7.15000000000000	74.9151001338851	79.7177106418826	0.478400000000000
7.20000000000000	74.6151001348104	79.7176870799377	0.478400000000000
7.25000000000000	74.3151001357357	79.7176635179928	0.478400000000000
7.30000000000000	74.0151001366610	79.7176399560479	0.478400000000000
7.35000000000000	73.7151001375862	79.7176163941031	0.478400000000000
7.40000000000000	73.4151001385115	79.7175928321582	0.478400000000000
7.45000000000000	73.1151001394368	79.7175692702133	0.478400000000000
7.50000000000000	72.8151001403620	79.7175457082684	0.478400000000000
7.55000000000000	72.5151001412873	79.7175221463236	0.478400000000000
7.60000000000000	72.2151001422126	79.7174985843787	0.478400000000000
7.65000000000000	71.9151001431379	79.7174750224338	0.478400000000000
7.70000000000000	71.6151001440632	79.7174514604889	0.478400000000000
7.75000000000000	71.3151001449884	79.7174278985440	0.478400000000000
7.80000000000000	71.0151001459137	79.7174043365992	0.478400000000000
7.85000000000000	70.7151001468390	79.7173807746543	0.478400000000000
7.90000000000000	70.4151001477643	79.7173572127094	0.478400000000000
7.95000000000000	70.1151001486895	79.7173336507645	0.478400000000000
8	69.8151001496148	79.7173100888197	0.478400000000000
8.05000000000000	69.5151001505401	79.7172865268748	0.478400000000000
8.10000000000000	69.2151001514654	79.7172629649299	0.478400000000000
8.15000000000000	68.9151001523906	79.7172394029850	0.478400000000000
8.20000000000000	68.6151001533159	79.7172158410401	0.478400000000000
8.25000000000000	68.3151001542412	79.7171922790953	0.478400000000000
8.30000000000000	68.0151001551665	79.7171687171504	0.478400000000000
8.35000000000000	67.7151001560917	79.7171451552055	0.478400000000000
8.40000000000000	67.4151001570170	79.7171215932606	0.478400000000000
8.45000000000000	67.1151001579423	79.7170980313157	0.478400000000000
8.50000000000000	66.8151001588675	79.7170744693709	0.478400000000000
8.55000000000000	66.5151001597928	79.7170509074260	0.478400000000000
8.60000000000000	66.2151001607181	79.7170273454811	0.478400000000000
8.65000000000000	65.9151001616434	79.7170037835362	0.478400000000000
8.70000000000000	65.6151001625686	79.7169802215914	0.478400000000000
8.75000000000000	65.3151001634939	79.7169566596465	0.478400000000000
8.80000000000000	65.0151001644192	79.7169330977016	0.478400000000000
8.85000000000000	64.7151001653445	79.7169095357567	0.478400000000000
8.90000000000000	64.4151001662698	79.7168859738118	0.478400000000000
8.95000000000000	64.1151001671950	79.7168624118670	0.478400000000000
9	63.8151001681203	79.7168388499221	0.478400000000000
9.05000000000000	63.5151001690456	79.7168152879772	0.478400000000000
9.10000000000000	63.2151001699709	79.7167917260323	0.478400000000000
9.15000000000000	62.9151001708961	79.7167681640875	0.478400000000000
9.20000000000000	62.6151001718214	79.7167446021426	0.478400000000000
9.25000000000000	62.3151001727467	79.7167210401977	0.478400000000000
9.30000000000000	62.0151001736720	79.7166974782528	0.478400000000000
9.35000000000000	61.7151001745972	79.7166739163079	0.478400000000000
9.40000000000000	61.4151001755225	79.7166503543631	0.478400000000000
9.45000000000000	61.1151001764478	79.7166267924182	0.478400000000000
9.50000000000000	60.8151001773731	79.7166032304733	0.478400000000000
9.55000000000000	60.5151001782983	79.7165796685284	0.478400000000000
9.60000000000000	60.2151001792236	79.7165561065836	0.478400000000000
9.65000000000000	59.9151001801489	79.7165325446387	0.478400000000000
9.70000000000000	59.6151001810742	79.7165089826938	0.478400000000000
9.75000000000000	59.3151001819994	79.7164854207489	0.478400000000000
9.80000000000000	59.0151001829247	79.7164618588041	0.478400000000000
9.85000000000000	58.7151001838500	79.7164382968592	0.478400000000000
9.90000000000000	58.4151001847753	79.7164147349143	0.478400000000000
9.95000000000000	58.1151001857005	79.7163911729694	0.478400000000000
10	57.8151001866258	79.7163676110245	0.478400000000000
10.0500000000000	57.5151001875511	79.7163440490797	0.478400000000000
10.1000000000000	57.2151001884764	79.7163204871348	0.478400000000000
10.1500000000000	56.9151001894016	79.7162969251899	0.478400000000000
10.2000000000000	56.6151001903269	79.7162733632450	0.478400000000000
10.2500000000000	56.3151001912522	79.7162498013002	0.478400000000000
10.3000000000000	56.0151001921775	79.7162262393553	0.478400000000000
10.3500000000000	55.7151001931027	79.7162026774104	0.478400000000000
10.4000000000000	55.4151001940280	79.7161791154655	0.478400000000000
10.4500000000000	55.1151001949533	79.7161555535206	0.478400000000000
10.5000000000000	54.8151001958786	79.7161319915758	0.478400000000000
10.5500000000000	54.5151001968038	79.7161084296309	0.478400000000000
10.6000000000000	54.2151001977291	79.7160848676860	0.478400000000000
10.6500000000000	53.9151001986544	79.7160613057411	0.478400000000000
10.7000000000000	53.6151001994659	79.7160392664199	0.478400000000000
10.7500000000000	53.3151002002205	79.7160179884846	0.478400000000000
10.8000000000000	53.0151002009750	79.7159967105494	0.478400000000000
10.8500000000000	52.7151002017296	79.7159754326141	0.478400000000000
10.9000000000000	52.4151002024842	79.7159541546789	0.478400000000000
10.9500000000000	52.1151002032388	79.7159328767436	0.478400000000000
11	51.8151002039934	79.7159115988084	0.478400000000000
11.0500000000000	51.5151002047480	79.7158903208731	0.478400000000000
11.1000000000000	51.2151002055025	79.7158690429379	0.478400000000000
11.1500000000000	50.9151002062571	79.7158477650026	0.478400000000000
11.2000000000000	50.6151002070117	79.7158264870674	0.478400000000000
11.2500000000000	50.3151002077663	79.7158052091321	0.478400000000000
11.3000000000000	50.0151002085209	79.7157839311969	0.478400000000000
11.3500000000000	49.7151002092755	79.7157626532616	0.478400000000000
11.4000000000000	49.4151002100301	79.7157413753264	0.478400000000000
11.4500000000000	49.1151002107847	79.7157200973911	0.478400000000000
11.5000000000000	48.8151002115392	79.7156988194559	0.478400000000000
11.5500000000000	48.5151002122938	79.7156775415206	0.478400000000000
11.6000000000000	48.2151002130484	79.7156562635854	0.478400000000000
11.6500000000000	47.9151002138030	79.7156349856501	0.478400000000000
11.7000000000000	47.6151002145575	79.7156137077148	0.478400000000000
11.7500000000000	47.3151002153121	79.7155924297796	0.478400000000000
11.8000000000000	47.0151002160667	79.7155711518443	0.478400000000000
11.8500000000000	46.7151002168213	79.7155498739091	0.478400000000000
11.9000000000000	46.4151002175759	79.7155285959739	0.478400000000000
11.9500000000000	46.1151002183305	79.7155073180386	0.478400000000000
12	45.8151002189029	79.7154888251920	0.478400000000000
12.0500000000000	45.5151002194408	79.7154708599184	0.478400000000000
12.1000000000000	45.2151002199787	79.7154528946448	0.478400000000000
12.1500000000000	44.9151002205167	79.7154349293711	0.478400000000000
12.2000000000000	44.6151002210546	79.7154169640975	0.478400000000000
12.2500000000000	44.3151002215925	79.7153989988238	0.478400000000000
12.3000000000000	44.0151002221304	79.7153810335502	0.478400000000000
12.3500000000000	43.7151002226683	79.7153630682766	0.478400000000000
12.4000000000000	43.4151002232062	79.7153451030029	0.478400000000000
12.4500000000000	43.1151002237442	79.7153271377292	0.478400000000000
12.5000000000000	42.8151002242821	79.7153091724556	0.478400000000000
12.5500000000000	42.5151002248200	79.7152912071820	0.478400000000000
12.6000000000000	42.2151002253579	79.7152732419083	0.478400000000000
12.6500000000000	41.9151002258958	79.7152552766347	0.478400000000000
12.7000000000000	41.6151002264337	79.7152373113611	0.478400000000000
12.7500000000000	41.3151002269717	79.7152193460874	0.478400000000000
12.8000000000000	41.0151002275096	79.7152013808138	0.478400000000000
12.8500000000000	40.7151002280475	79.7151834155401	0.478400000000000
12.9000000000000	40.4151002285854	79.7151654502665	0.478400000000000
12.9500000000000	40.1151002291234	79.7151474849928	0.478400000000000
13	39.8151002296613	79.7151295197192	0.478400000000000
13.0500000000000	39.5151002301992	79.7151115544455	0.478400000000000
13.1000000000000	39.2151002307371	79.7150935891719	0.478400000000000
13.1500000000000	38.9151002312750	79.7150756238982	0.478400000000000
13.2000000000000	38.6151002318129	79.7150576586246	0.478400000000000
13.2500000000000	38.3151002323509	79.7150396933510	0.478400000000000
13.3000000000000	38.0151000153067	79.7150245135201	0.478400000000000
13.3500000000000	37.7151000153066	79.7150244640597	0.478400000000000
13.4000000000000	37.4151000153067	79.7150244145994	0.478400000000000
13.4500000000000	37.1151000153067	79.7150243651390	0.478400000000000
13.5000000000000	36.8151000153067	79.7150243156787	0.478400000000000
13.5500000000000	36.5151000153067	79.7150242662184	0.478400000000000
13.6000000000000	36.2151000153067	79.7150242167580	0.478400000000000
13.6500000000000	35.9151000153067	79.7150241672977	0.478400000000000
13.7000000000000	35.6151000153067	79.7150241178373	0.478400000000000
13.7500000000000	35.3151000153067	79.7150240683770	0.478400000000000
13.8000000000000	35.0151000153067	79.7150240189167	0.478400000000000
13.8500000000000	34.7151000153067	79.7150239694563	0.478400000000000
13.9000000000000	34.4151000153067	79.7150239199960	0.478400000000000
13.9500000000000	34.1151000153067	79.7150238705357	0.478400000000000
14	33.8151000153067	79.7150238210753	0.478400000000000
14.0500000000000	33.5151000153067	79.7150237716150	0.478400000000000
14.1000000000000	33.2151000153067	79.7150237221546	0.478400000000000
14.1500000000000	32.9151000153067	79.7150236726943	0.478400000000000
14.2000000000000	32.6151000153067	79.7150236232339	0.478400000000000
14.2500000000000	32.3151000153068	79.7150235737736	0.478400000000000
14.3000000000000	32.0151000153067	79.7150235243133	0.478400000000000
14.3500000000000	31.7151000153067	79.7150234748529	0.478400000000000
14.4000000000000	31.4151000153068	79.7150234253926	0.478400000000000
14.4500000000000	31.1151000153067	79.7150233759322	0.478400000000000
14.5000000000000	30.8151000153068	79.7150233264719	0.478400000000000
14.5500000000000	30.5151000153068	79.7150232770116	0.478400000000000
14.6000000000000	30.2151000153067	79.7150232275512	0.478400000000000
14.6500000000000	29.9151000153068	79.7150231780909	0.478400000000000
14.7000000000000	29.6151000153068	79.7150231286305	0.478400000000000
14.7500000000000	29.3151000153068	79.7150230791702	0.478400000000000
14.8000000000000	29.0151038533103	79.7144089413615	0.478400000000000
14.8500000000000	28.7151272886823	79.7106591848394	0.478400000000000
14.9000000000000	28.4152925049434	79.7007380084116	0.478400000000000
14.9500000000000	28.1157111844806	79.6851386535209	0.478400000000000
15	27.8165228656551	79.6634029206659	0.478400000000000
15.0500000000000	27.5178857270373	79.6351366244999	0.478400000000000
15.1000000000000	27.2199847876168	79.5999323272914	0.478400000000000
15.1500000000000	26.9230400373929	79.5573095320861	0.478400000000000
15.2000000000000	26.6275288868774	79.5056069216974	0.478400000000000
15.2500000000000	26.3338406392491	79.4444792204204	0.478400000000000
15.3000000000000	26.0422380598743	79.3741895527854	0.478400000000000
15.3500000000000	25.7531714159218	79.2941842714780	0.478400000000000
15.4000000000000	25.4671269042940	79.2039789186518	0.478400000000000
15.4500000000000	25.1846730549382	79.1030466377455	0.478400000000000
15.5000000000000	24.9066054239507	78.9904482692093	0.478400000000000
15.5500000000000	24.6353711463061	78.8622700641289	0.478400000000000
15.6000000000000	24.3701603031709	78.7221892997521	0.478400000000000
15.6500000000000	24.1117377507599	78.5700391443373	0.478400000000000
15.7000000000000	23.8612123366635	78.4052753054959	0.478400000000000
15.7500000000000	23.6197715141480	78.2274384806494	0.478400000000000
15.8000000000000	23.3883353935752	78.0366224586569	0.478400000000000
15.8500000000000	23.1677750905666	77.8332677126175	0.478400000000000
15.9000000000000	22.9600210005199	77.6169249497353	0.478400000000000
15.9500000000000	22.7642031311604	77.3898142326821	0.478400000000000
16	22.5798209555437	77.1533212912071	0.478400000000000
16.0500000000000	22.4072675655547	76.9080794901953	0.478400000000000
16.1000000000000	22.2471758975436	76.6544493371012	0.478400000000000
16.1500000000000	22.0988507928519	76.3936830829528	0.478400000000000
16.2000000000000	21.9632125636458	76.1260970766336	0.478400000000000
16.2500000000000	21.8388994009559	75.8531278381955	0.478400000000000
16.3000000000000	21.7251057719021	75.5756242939970	0.478400000000000
16.3500000000000	21.6208143090675	75.2943945763265	0.478400000000000
16.4000000000000	21.5252051078480	75.0100779664575	0.478400000000000
16.4500000000000	21.4378972581484	74.7230803191919	0.478400000000000
16.5000000000000	21.3596542417379	74.4334632782862	0.478400000000000
16.5500000000000	21.2899106824287	74.1416947261789	0.478400000000000
16.6000000000000	21.2265153764041	73.8484894804867	0.478400000000000
16.6500000000000	21.1691228122171	73.5540531396543	0.478400000000000
16.7000000000000	21.1174028567261	73.2585627325901	0.478400000000000
16.7500000000000	21.0709583432612	72.9621892440425	0.478400000000000
16.8000000000000	21.0293918605128	72.6650834149184	0.478400000000000
16.8500000000000	20.9932222567307	72.3672717970083	0.478400000000000
16.9000000000000	20.9610062672042	72.0690120049681	0.478400000000000
16.9500000000000	20.9326776538231	71.7703611742248	0.478400000000000
17	20.9078379946719	71.4713976651521	0.478400000000000
17.0500000000000	20.8860457703498	71.1721941726611	0.478400000000000
17.1000000000000	20.8670347132245	70.8727990068126	0.478400000000000
17.1500000000000	20.8510798420819	70.5732235704250	0.478400000000000
17.2000000000000	20.8376124520368	70.2735268444301	0.478400000000000
17.2500000000000	20.8264165475747	69.9737382940128	0.478400000000000
17.3000000000000	20.8171323463869	69.6738838537375	0.478400000000000
17.3500000000000	20.8095683702020	69.3739809060643	0.478400000000000
17.4000000000000	20.8036009374688	69.0740409391501	0.478400000000000
17.4500000000000	20.7989379745207	68.7740772712092	0.478400000000000
17.5000000000000	20.7959303264793	68.4740923481659	0.478400000000000
17.5500000000000	20.7940491988768	68.1740986535155	0.478400000000000
17.6000000000000	20.7930284009321	67.8741007497648	0.478400000000000
17.6500000000000	20.7927547554898	67.5741011854530	0.478400000000000
17.7000000000000	20.7931549384369	67.2741016465981	0.478400000000000
17.7500000000000	20.7941563615083	66.9741033882511	0.478400000000000
17.8000000000000	20.7957301010365	66.6741075160397	0.478400000000000
17.8500000000000	20.7977407131861	66.3741142766084	0.478400000000000
17.9000000000000	20.7997961194183	66.0741213179472	0.478400000000000
17.9500000000000	20.8019812581746	65.7741292958020	0.478400000000000
18	20.8042610062915	65.4741379580131	0.478400000000000
18.0500000000000	20.8064791562038	65.1741461828489	0.478400000000000
18.1000000000000	20.8084587918704	64.8741527149379	0.478400000000000
18.1500000000000	20.8103433926147	64.5741586345296	0.478400000000000
18.2000000000000	20.8118658872826	64.2741625376022	0.478400000000000
18.2500000000000	20.8128827566735	63.9741644233383	0.478400000000000
18.3000000000000	20.8136785195610	63.6741654787380	0.478400000000000
18.3500000000000	20.8142336152099	63.3741657520556	0.478400000000000
18.4000000000000	20.8142336646703	63.0741657520556	0.478400000000000
18.4500000000000	20.8142337141306	62.7741657520556	0.478400000000000
18.5000000000000	20.8142337635910	62.4741657520556	0.478400000000000
18.5500000000000	20.8142338130513	62.1741657520556	0.478400000000000
18.6000000000000	20.8142338625116	61.8741657520556	0.478400000000000
18.6500000000000	20.8142339119720	61.5741657520556	0.478400000000000
18.7000000000000	20.8142339614323	61.2741657520557	0.478400000000000
