3.95000000000000	0.000619175667507733	0.000223260801014222	0.478818360716105
4	0.000618130401878560	0.000225746982421413	0.478818196803331
4.05000000000000	0.000617192390158696	0.000228274892687842	0.478818194009364
4.10000000000000	0.000616353613540027	0.000230837110269431	0.478818338364363
4.15000000000000	0.000615608198325720	0.000233427857511549	0.478818620555103
4.20000000000000	0.000614952354822862	0.000236042714400093	0.478819034993649
4.25000000000000	0.000614389682974663	0.000238679067399263	0.478819582611322
4.30000000000000	0.000613913057660525	0.000241331954449648	0.478820255026221
4.35000000000000	0.000613510022825419	0.000243996698427231	0.478821033611894
4.40000000000000	0.000613175665798693	0.000246670794910195	0.478821913711727
4.45000000000000	0.000612905382383454	0.000249352095451323	0.478822885081172
4.50000000000000	0.000612695211991751	0.000252038810683268	0.478823945857585
4.55000000000000	0.000612541806170858	0.000254729443797038	0.478825088590384
4.60000000000000	0.000612451049601306	0.000257422881231480	0.478826321661472
4.65000000000000	0.000612406912668834	0.000260117383177149	0.478827624581754
4.70000000000000	0.000612394674587010	0.000262812252788162	0.478828977793455
4.75000000000000	0.000612394674586876	0.000265507198438326	0.478830360807478
4.80000000000000	0.000612394674586741	0.000268202144088488	0.478831758722663
4.85000000000000	0.000612394674586605	0.000270897089738649	0.478833169676363
4.90000000000000	0.000612394674586467	0.000273592035388809	0.478834595531225
4.95000000000000	0.000612394674586328	0.000276286981038968	0.478836034424603
5	0.000612394674586187	0.000278981926689126	0.478837488219142
5.05000000000000	0.000612394674586046	0.000281676872339282	0.478838955983520
5.10000000000000	0.000612394674585902	0.000284371817989437	0.478840437717736
5.15000000000000	0.000612394674585758	0.000287066763639591	0.478841934353113
5.20000000000000	0.000612394674585612	0.000289761709289743	0.478843444958329
5.25000000000000	0.000612394674585464	0.000292456654939895	0.478844968602061
5.30000000000000	0.000612394674585316	0.000295151600590045	0.478846507146955
5.35000000000000	0.000612394674585166	0.000297846546240193	0.478848059661686
5.40000000000000	0.000612394674585014	0.000300541491890341	0.478849626146257
5.45000000000000	0.000612394674584861	0.000303236437540487	0.478851206600666
5.50000000000000	0.000612394674584707	0.000305931383190631	0.478852801956236
5.55000000000000	0.000612394674584552	0.000308626328840775	0.478854410350323
5.60000000000000	0.000612394674584395	0.000311321274490917	0.478856033645570
5.65000000000000	0.000612394674584237	0.000314016220141057	0.478857670910656
5.70000000000000	0.000612394674584077	0.000316711165791197	0.478859321214259
5.75000000000000	0.000612394674583916	0.000319406111441334	0.478860986419022
5.80000000000000	0.000612394674583754	0.000322101057091471	0.478862666524947
5.85000000000000	0.000612394674583590	0.000324796002741606	0.478864360600710
5.90000000000000	0.000612394674583425	0.000327490948391739	0.478866067714989
5.95000000000000	0.000612394674583258	0.000330185894041871	0.478867789730430
6	0.000612394674583091	0.000332880839692002	0.478869525715709
6.05000000000000	0.000612394674582921	0.000335575785342131	0.478871275670826
6.10000000000000	0.000612394674582751	0.000338270730992259	0.478873039595783
6.15000000000000	0.000612394674582579	0.000340965676642385	0.478874817490578
6.20000000000000	0.000612394722089594	0.000343660622291101	0.478876611217856
6.25000000000000	0.000612394884107348	0.000346355567936419	0.478878417983651
6.30000000000000	0.000612395046125100	0.000349050513581735	0.478880237787962
6.35000000000000	0.000612395208142851	0.000351745459227050	0.478882073424757
6.40000000000000	0.000612395370160600	0.000354440404872363	0.478883922100067
6.45000000000000	0.000612395532178348	0.000357135350517675	0.478885784745216
6.50000000000000	0.000612395694196095	0.000359830296162985	0.478887661360204
6.55000000000000	0.000612395856213840	0.000362525241808294	0.478889552876353
6.60000000000000	0.000612396018231584	0.000365220187453601	0.478891459293664
6.65000000000000	0.000612396180249327	0.000367915133098906	0.478893378749490
6.70000000000000	0.000612396342267068	0.000370610078744210	0.478895312175155
6.75000000000000	0.000612396504284808	0.000373305024389512	0.478897260501981
6.80000000000000	0.000612396666302546	0.000375999970034812	0.478899221867323
6.85000000000000	0.000612396828320283	0.000378694915680111	0.478901198133826
6.90000000000000	0.000612396990338019	0.000381389861325408	0.478903187438846
6.95000000000000	0.000612397152355754	0.000384084806970703	0.478905192576349
7	0.000612397314373487	0.000386779752615997	0.478907210752368
7.05000000000000	0.000612397476391218	0.000389474698261289	0.478909242898226
7.10000000000000	0.000612397638408949	0.000392169643906579	0.478911289013922
7.15000000000000	0.000612397800426678	0.000394864589551868	0.478913350030780
7.20000000000000	0.000612397962444405	0.000397559535197155	0.478915424086154
7.25000000000000	0.000612398124462131	0.000400254480842440	0.478917513042688
7.30000000000000	0.000612398286479856	0.000402949426487723	0.478919616900384
7.35000000000000	0.000612398448497580	0.000405644372133004	0.478921733796597
7.40000000000000	0.000612398610515302	0.000408339317778284	0.478923864662647
7.45000000000000	0.000612398772533023	0.000411034263423562	0.478926009498537
7.50000000000000	0.000612398934550742	0.000413729209068838	0.478928169235587
7.55000000000000	0.000612399125328022	0.000416424154712248	0.478930342942476
7.60000000000000	0.000612399317311749	0.000419119100355579	0.478932530619204
7.65000000000000	0.000612399509295476	0.000421814045998908	0.478934733197093
7.70000000000000	0.000612399701279200	0.000424508991642234	0.478936948813498
7.75000000000000	0.000612399893262924	0.000427203937285559	0.478939178399742
7.80000000000000	0.000612400085246646	0.000429898882928882	0.478941422887147
7.85000000000000	0.000612400277230367	0.000432593828572203	0.478943680413067
7.90000000000000	0.000612400469214087	0.000435288774215522	0.478945952840149
7.95000000000000	0.000612400661197804	0.000437983719858840	0.478948239237070
8	0.000612400853181521	0.000440678665502155	0.478950539603829
8.05000000000000	0.000612401045165236	0.000443373611145469	0.478952854871750
8.10000000000000	0.000612401237148951	0.000446068556788780	0.478955183178186
8.15000000000000	0.000612401429132663	0.000448763502432089	0.478957526385784
8.20000000000000	0.000612401621116374	0.000451458448075397	0.478959883563221
8.25000000000000	0.000612401813100084	0.000454153393718702	0.478962253779173
8.30000000000000	0.000612402005083793	0.000456848339362006	0.478964639827609
8.35000000000000	0.000612402197067500	0.000459543285005307	0.478967039845884
8.40000000000000	0.000612402389051206	0.000462238230648607	0.478969452902675
8.45000000000000	0.000612402581034910	0.000464933176291904	0.478971879929304
8.50000000000000	0.000612402773018613	0.000467628121935199	0.478974321857095
8.55000000000000	0.000612402965002315	0.000470323067578492	0.478976776823401
8.60000000000000	0.000612403156986015	0.000473018013221784	0.478979246690869
8.65000000000000	0.000612403348969714	0.000475712958865073	0.478981731459498
8.70000000000000	0.000612403540953412	0.000478407904508360	0.478984229266644
8.75000000000000	0.000612403732937108	0.000481102850151644	0.478986741974950
8.80000000000000	0.000612403927510058	0.000483797793551713	0.478989268653095
8.85000000000000	0.000612404140149530	0.000486492739193464	0.478991808369756
8.90000000000000	0.000612404352789001	0.000489187684835212	0.478994363918901
8.95000000000000	0.000612404565428470	0.000491882630476959	0.478996932506561
9	0.000612404778067937	0.000494577576118703	0.478999515064061
9.05000000000000	0.000612404990707404	0.000497272521760445	0.479002112522721
9.10000000000000	0.000612405203346869	0.000499967467402185	0.479004723019898
9.15000000000000	0.000612405415986332	0.000502662413043922	0.479007347486913
9.20000000000000	0.000612405628625795	0.000505357358685657	0.479009986855090
9.25000000000000	0.000612405841265256	0.000508052304327390	0.479012640193105
9.30000000000000	0.000612406053904715	0.000510747249969121	0.479015307500958
9.35000000000000	0.000612406266544174	0.000513442195610850	0.479017988778651
9.40000000000000	0.000612406479183630	0.000516137141252576	0.479020684957504
9.45000000000000	0.000612406691823086	0.000518832086894300	0.479023395106196
9.50000000000000	0.000612406904462540	0.000521527032536022	0.479026119224727
9.55000000000000	0.000612407117101993	0.000524221978177741	0.479028856381774
9.60000000000000	0.000612407329741444	0.000526916923819458	0.479031609371305
9.65000000000000	0.000612407542380894	0.000529611869461173	0.479034375399351
9.70000000000000	0.000612407755020343	0.000532306815102885	0.479037155397236
9.75000000000000	0.000612407967659790	0.000535001760744595	0.479039949364960
9.80000000000000	0.000612408180299236	0.000537696706386303	0.479042758233845
9.85000000000000	0.000612408392938680	0.000540391652028008	0.479045581072569
9.90000000000000	0.000612408605578123	0.000543086597669711	0.479048417881131
9.95000000000000	0.000612408818217565	0.000545781543311412	0.479051268659532
10	0.000612409030857006	0.000548476488953110	0.479054134339094
10.0500000000000	0.000612409243496445	0.000551171434594805	0.479057013057172
10.1000000000000	0.000612409456135883	0.000553866380236498	0.479059905745089
10.1500000000000	0.000612409668775319	0.000556561325878189	0.479062814265490
10.2000000000000	0.000612409881414754	0.000559256271519878	0.479065735824406
10.2500000000000	0.000612410094054188	0.000561951217161563	0.479068670421839
10.3000000000000	0.000612410306693620	0.000564646162803247	0.479071619920433
10.3500000000000	0.000612410519333051	0.000567341108444928	0.479074583388865
10.4000000000000	0.000612410731972480	0.000570036054086606	0.479077560827136
10.4500000000000	0.000612410944611908	0.000572730999728282	0.479080554097891
10.5000000000000	0.000612411157251335	0.000575425945369955	0.479083559475839
10.5500000000000	0.000612411369890761	0.000578120891011626	0.479086580686271
10.6000000000000	0.000612411582530185	0.000580815836653294	0.479089614935219
10.6500000000000	0.000612411795169607	0.000583510782294960	0.479092663154006
10.7000000000000	0.000612412007809029	0.000586205727936623	0.479095726273954
10.7500000000000	0.000612412220448449	0.000588900673578283	0.479098803363740
10.8000000000000	0.000612412433087867	0.000591595619219941	0.479101893492043
10.8500000000000	0.000612412645727284	0.000594290564861596	0.479104997590184
10.9000000000000	0.000612412858366700	0.000596985510503249	0.479108116589487
10.9500000000000	0.000612413071006115	0.000599680456144899	0.479111249558628
11	0.000612413283645528	0.000602375401786546	0.479114397428930
11.0500000000000	0.000612413496284940	0.000605070347428190	0.479117559269071
11.1000000000000	0.000612413708924350	0.000607765293069832	0.479120734147728
11.1500000000000	0.000612413921563759	0.000610460238711472	0.479123923927546
11.2000000000000	0.000612414134203167	0.000613155184353108	0.479127127677202
11.2500000000000	0.000612414346842573	0.000615850129994742	0.479130346328020
11.3000000000000	0.000612414559481978	0.000618545075636373	0.479133577086031
11.3500000000000	0.000612414772121382	0.000621240021278002	0.479136823676527
11.4000000000000	0.000612414984760784	0.000623934966919627	0.479140083305538
11.4500000000000	0.000612415197400185	0.000626629912561250	0.479143356904388
11.5000000000000	0.000612415410039585	0.000629324858202870	0.479146645404398
11.5500000000000	0.000612415622678983	0.000632019803844487	0.479149947874248
11.6000000000000	0.000612415835318380	0.000634714749486102	0.479153264313936
11.6500000000000	0.000612416047957775	0.000637409695127713	0.479156594723463
11.7000000000000	0.000612416260597169	0.000640104640769323	0.479159940965474
11.7500000000000	0.000612416473236562	0.000642799586410928	0.479163299314678
11.8000000000000	0.000612416685875953	0.000645494532052532	0.479166671633720
11.8500000000000	0.000612416898515343	0.000648189477694132	0.479170059785247
11.9000000000000	0.000612417111154732	0.000650884423335730	0.479173460975289
11.9500000000000	0.000612417323794119	0.000653579368977324	0.479176876135170
12	0.000612417536433505	0.000656274314618916	0.479180305264890
12.0500000000000	0.000612417749072889	0.000658969260260505	0.479183749295771
12.1000000000000	0.000612417961712273	0.000661664205902091	0.479187206365168
12.1500000000000	0.000612418174351654	0.000664359151543673	0.479190678335726
12.2000000000000	0.000612418386991035	0.000667054097185254	0.479194163344801
12.2500000000000	0.000612418599630414	0.000669749042826831	0.479197664186358
12.3000000000000	0.000612418812269792	0.000672443988468405	0.479201178066433
12.3500000000000	0.000612419024909168	0.000675138934109976	0.479204705916345
12.4000000000000	0.000612419237548543	0.000677833879751544	0.479208248667419
12.4500000000000	0.000612419450187917	0.000680528825393109	0.479211805388331
12.5000000000000	0.000612419662827289	0.000683223771034671	0.479215375147760
12.5500000000000	0.000612419875466660	0.000685918716676230	0.479218960739672
12.6000000000000	0.000612420088106029	0.000688613662317787	0.479222559370101
12.6500000000000	0.000612420300745397	0.000691308607959340	0.479226171970367
12.7000000000000	0.000612420513384764	0.000694003553600890	0.479229798540473
12.7500000000000	0.000612420726024129	0.000696698499242436	0.479233440011740
12.8000000000000	0.000612420938663493	0.000699393444883980	0.479237095452845
12.8500000000000	0.000612421151302856	0.000702088390525521	0.479240764863789
12.9000000000000	0.000612421363942217	0.000704783336167059	0.479244448244572
12.9500000000000	0.000612421576581577	0.000707478281808593	0.479248146526516
13	0.000612421789220936	0.000710173227450124	0.479251857846975
13.0500000000000	0.000612422001860293	0.000712868173091653	0.479255583137274
13.1000000000000	0.000612422214499649	0.000715563118733178	0.479259323328733
13.1500000000000	0.000612422427139004	0.000718258064374699	0.479263077490032
13.2000000000000	0.000612422639778357	0.000720953010016218	0.479266845621169
13.2500000000000	0.000612422852417708	0.000723647955657734	0.479270626790822
13.3000000000000	0.000612423065057059	0.000726342901299246	0.479274422861636
13.3500000000000	0.000612423277696408	0.000729037846940755	0.479278234764934
13.4000000000000	0.000612423490335756	0.000731732792582261	0.479282058775425
13.4500000000000	0.000612423702975102	0.000734427738223764	0.479285896755755
13.5000000000000	0.000612423915614447	0.000737122683865263	0.479289750568569
13.5500000000000	0.000612424128253790	0.000739817629506759	0.479293616488576
13.6000000000000	0.000612424340893133	0.000742512575148252	0.479297498241067
13.6500000000000	0.000612424553532474	0.000745207520789742	0.479301393032074
13.7000000000000	0.000612424766171813	0.000747902466431228	0.479305302724242
13.7500000000000	0.000612424978811151	0.000750597412072711	0.479309225454927
13.8000000000000	0.000612425191450488	0.000753292357714191	0.479313163086772
13.8500000000000	0.000612425404089823	0.000755987303355667	0.479317113757134
13.9000000000000	0.000612425616729157	0.000758682248997140	0.479321079328656
13.9500000000000	0.000612425829368490	0.000761377194638610	0.479325059801340
14	0.000612426042007821	0.000764072140280076	0.479329053312540
14.0500000000000	0.000612426254647151	0.000766767085921539	0.479333062656224
14.1000000000000	0.000612426467286480	0.000769462031562998	0.479337084107101
14.1500000000000	0.000612426770362748	0.000772156977197414	0.479341119527817
14.2000000000000	0.000612426983002073	0.000774851922838867	0.479345170781016
14.2500000000000	0.000612427195641398	0.000777546868480316	0.479349235072732
14.3000000000000	0.000612427408280721	0.000780241814121762	0.479353313334286
14.3500000000000	0.000612427620920043	0.000782936759763204	0.479357405565679
14.4000000000000	0.000612427833559363	0.000785631705404643	0.479361512698233
14.4500000000000	0.000612428046198682	0.000788326651046078	0.479365633800626
14.5000000000000	0.000612428258838000	0.000791021596687510	0.479369768872857
14.5500000000000	0.000612428471477316	0.000793716542328938	0.479373916983604
14.6000000000000	0.000612428684116631	0.000796411487970363	0.479378080926836
14.6500000000000	0.000612428896755945	0.000799106433611785	0.479382258839905
14.7000000000000	0.000612429109395257	0.000801801379253203	0.479386449791491
14.7500000000000	0.000612429322034568	0.000804496324894617	0.479390655644238
14.8000000000000	0.000612429534673877	0.000807191270536028	0.479394875466824
14.8500000000000	0.000612429747313185	0.000809886216177435	0.479399108327925
14.9000000000000	0.000612429959952492	0.000812581161818838	0.479403356090188
14.9500000000000	0.000612430172591797	0.000815276107460238	0.479407617822289
15	0.000612430385231101	0.000817971053101635	0.479411893524230
15.0500000000000	0.000612430597870404	0.000820665998743027	0.479416185058653
15.1000000000000	0.000612430810509705	0.000823360944384417	0.479420488700271
15.1500000000000	0.000612431023149005	0.000826055890025802	0.479424807243049
15.2000000000000	0.000612431235788304	0.000828750835667184	0.479429139755666
15.2500000000000	0.000612431448427601	0.000831445781308562	0.479433486238122
15.3000000000000	0.000612431661066897	0.000834140726949936	0.479437847621739
15.3500000000000	0.000612431873706191	0.000836835672591307	0.479442222043872
15.4000000000000	0.000612432086345484	0.000839530618232674	0.479446611367166
15.4500000000000	0.000612432298984776	0.000842225563874038	0.479451014660299
15.5000000000000	0.000612432511624066	0.000844920509515397	0.479455431923270
15.5500000000000	0.000612432724263355	0.000847615455156753	0.479459863156080
15.6000000000000	0.000612432936902643	0.000850310400798105	0.479464308358729
15.6500000000000	0.000612433149541929	0.000853005346439454	0.479468767531216
15.7000000000000	0.000612433362181214	0.000855700292080798	0.479473240673542
15.7500000000000	0.000612433574820498	0.000858395237722139	0.479477729648352
15.8000000000000	0.000612433787459780	0.000861090183363476	0.479482230730355
15.8500000000000	0.000612434000099061	0.000863785129004810	0.479486747644842
15.9000000000000	0.000612434212738340	0.000866480074646139	0.479491276666522
15.9500000000000	0.000612434425377618	0.000869175020287465	0.479495821520686
16	0.000612434638016895	0.000871869965928786	0.479500380344689
16.0500000000000	0.000612434850656170	0.000874564911570104	0.479504952207208
16.1000000000000	0.000612435063295445	0.000877259857211418	0.479509538039565
16.1500000000000	0.000612435275934717	0.000879954802852728	0.479514138773084
16.2000000000000	0.000612435488573989	0.000882649748494034	0.479518753476441
16.2500000000000	0.000612435701213258	0.000885344694135337	0.479523382149637
16.3000000000000	0.000612435913852527	0.000888039639776635	0.479528025723994
16.3500000000000	0.000612436126491794	0.000890734585417930	0.479532682336867
16.4000000000000	0.000612436339131060	0.000893429531059220	0.479537353850901
16.4500000000000	0.000612436551770324	0.000896124476700507	0.479542039334774
16.5000000000000	0.000612436764409587	0.000898819422341790	0.479546737857163
16.5500000000000	0.000612436977048849	0.000901514367983068	0.479551452212036
16.6000000000000	0.000612437189688110	0.000904209313624342	0.479556179605424
16.6500000000000	0.000612437402327368	0.000906904259265613	0.479560921899974
16.7000000000000	0.000612437614966626	0.000909599204906880	0.479565677233040
16.7500000000000	0.000612437827605882	0.000912294150548142	0.479570446535945
16.8000000000000	0.000612438040245137	0.000914989096189401	0.479575230740011
16.8500000000000	0.000612438252884391	0.000917684041830655	0.479580029845238
16.9000000000000	0.000612438465523643	0.000920378987471906	0.479584841057658
16.9500000000000	0.000612438678162894	0.000923073933113152	0.479589667171240
17	0.000612438890802143	0.000925768878754395	0.479594508185983
17.0500000000000	0.000612439103441391	0.000928463824395633	0.479599363170564
17.1000000000000	0.000612439316080638	0.000931158770036867	0.479604232124984
17.1500000000000	0.000612439528719884	0.000933853715678097	0.479609115049243
17.2000000000000	0.000612439741359128	0.000936548661319323	0.479614011943340
17.2500000000000	0.000612439953998370	0.000939243606960544	0.479618922807276
17.3000000000000	0.000612440166637611	0.000941938552601762	0.479623847641051
17.3500000000000	0.000612440379276851	0.000944633498242975	0.479628786444664
17.4000000000000	0.000612440591916090	0.000947328443884185	0.479633740149438
17.4500000000000	0.000612440804555327	0.000950023389525390	0.479638707824051
17.5000000000000	0.000612441017194563	0.000952718335166590	0.479643689468503
17.5500000000000	0.000612441229833797	0.000955413280807787	0.479648686014116
17.6000000000000	0.000612441442473030	0.000958108226448979	0.479653695598245
17.6500000000000	0.000612441655112262	0.000960803172090167	0.479658719152212
17.7000000000000	0.000612441867751492	0.000963498117731351	0.479663757607341
17.7500000000000	0.000612442080390721	0.000966193063372531	0.479668810032308
17.8000000000000	0.000612442293029949	0.000968888009013706	0.479673875495791
17.8500000000000	0.000612442505669175	0.000971582954654877	0.479678955860436
17.9000000000000	0.000612442718308400	0.000974277900296044	0.479684050194919
17.9500000000000	0.000612442930947624	0.000976972845937207	0.479689159430563
18	0.000612443143586846	0.000979667791578365	0.479694282636046
18.0500000000000	0.000612443356226066	0.000982362737219518	0.479699418880045
18.1000000000000	0.000612443568865286	0.000985057682860668	0.479704570025206
18.1500000000000	0.000612443781504504	0.000987752628501813	0.479709735140204
18.2000000000000	0.000612443994143721	0.000990447574142954	0.479714914225042
18.2500000000000	0.000612444206782936	0.000993142519784090	0.479720108211041
18.3000000000000	0.000612444419422150	0.000995837465425222	0.479725314304233
18.3500000000000	0.000612444632061363	0.000998532411066349	0.479730536229908
18.4000000000000	0.000612444844700574	0.00100122735670747	0.479735771194100
18.4500000000000	0.000612445057339784	0.00100392230234859	0.479741021059454
18.5000000000000	0.000612445269978992	0.00100661724798971	0.479746284894645
18.5500000000000	0.000612445482618199	0.00100931219363082	0.479751563630998
18.6000000000000	0.000612445695257405	0.00101200713927192	0.479756855405867
18.6500000000000	0.000612445907896610	0.00101470208491302	0.479762162081897
18.7000000000000	0.000612446120535813	0.00101739703055412	0.479767481796443
18.7500000000000	0.000612446333175014	0.00102009197619521	0.479772815480828
18.8000000000000	0.000612446545814215	0.00102278692183630	0.479778164997697
18.8500000000000	0.000612446758453414	0.00102548186747738	0.479783527553082
18.9000000000000	0.000612446971092611	0.00102817681311846	0.479788904078305
18.9500000000000	0.000612447183731808	0.00103087175875953	0.479794295504689
19	0.000612447396371002	0.00103356670440060	0.479799699969590
19.0500000000000	0.000612447609010196	0.00103626165004167	0.479805119335651
19.1000000000000	0.000612447821649388	0.00103895659568273	0.479810552671552
19.1500000000000	0.000612448034288579	0.00104165154132378	0.479815999045968
19.2000000000000	0.000612448246927768	0.00104434648696483	0.479821460321546
19.2500000000000	0.000612448459566956	0.00104704143260588	0.479826936498284
19.3000000000000	0.000612448672206143	0.00104973637824692	0.479832425713539
19.3500000000000	0.000612448884845328	0.00105243132388796	0.479837929829955
19.4000000000000	0.000612449097484512	0.00105512626952899	0.479843447916210
19.4500000000000	0.000612449310123695	0.00105782121517002	0.479848979040980
19.5000000000000	0.000612449522762876	0.00106051616081104	0.479854525998235
19.5500000000000	0.000612449735402056	0.00106321110645206	0.479860085994005
19.6000000000000	0.000612449948041234	0.00106590605209307	0.479865659959614
19.6500000000000	0.000612450160680411	0.00106860099773408	0.479871247895062
19.7000000000000	0.000612450373319587	0.00107129594337508	0.479876849800348
19.7500000000000	0.000612450585958762	0.00107399088901608	0.479882466606796
19.8000000000000	0.000612450798597935	0.00107668583465708	0.479888098314405
19.8500000000000	0.000612451011237106	0.00107938078029807	0.479893742129207
19.9000000000000	0.000612451223876277	0.00108207572593905	0.479899401776493
19.9500000000000	0.000612451436515446	0.00108477067158003	0.479905074462295
20	0.000612451649154613	0.00108746561722101	0.479910762049258
20.0500000000000	0.000612451861793779	0.00109016056286198	0.479916463606060
20.1000000000000	0.000612452074432944	0.00109285550850294	0.479922179132700
20.1500000000000	0.000612452287072108	0.00109555045414390	0.479927908629179
20.2000000000000	0.000612452499711270	0.00109824539978486	0.479933652095497
20.2500000000000	0.000612452712350431	0.00110094034542581	0.479939409531653
20.3000000000000	0.000612404176895649	0.00110363474494046	0.479945121333003
20.3500000000000	0.000612280471238136	0.00110632670761835	0.479950755834579
20.4000000000000	0.000612066085847965	0.00110901298057419	0.479956282302737
20.4500000000000	0.000611730844591447	0.00111168692134455	0.479961656033993
20.5000000000000	0.000611275219357739	0.00111434316141293	0.479966862127185
20.5500000000000	0.000610664875176616	0.00111696826617482	0.479971832595766
20.6000000000000	0.000609877996427791	0.00111954647438355	0.479976506903768
20.6500000000000	0.000608909977051922	0.00112206298437673	0.479980848729610
20.7000000000000	0.000607707909560432	0.00112447744733129	0.479984707199037
