0	0.000820399613464907	0.000186978024157309	0.479083422571421
0.0500000000000000	0.000817686505239202	0.000186978024157309	0.479079133830965
0.100000000000000	0.000814973397013493	0.000186978024157309	0.479074859991670
0.150000000000000	0.000812260288787780	0.000186978024157309	0.479070600122213
0.200000000000000	0.000809547180562064	0.000186978024157309	0.479066354222596
0.250000000000000	0.000806834072336344	0.000186978024157309	0.479062122292817
0.300000000000000	0.000804120964110621	0.000186978024157309	0.479057904332876
0.350000000000000	0.000801407855884894	0.000186978024157309	0.479053701274097
0.400000000000000	0.000798694747659163	0.000186978024157309	0.479049512185156
0.450000000000000	0.000795981639433429	0.000186978024157309	0.479045337997377
0.500000000000000	0.000793268531207690	0.000186978024157309	0.479041177779436
0.550000000000000	0.000790555422981949	0.000186978024157309	0.479037030600011
0.600000000000000	0.000787842314756204	0.000186978024157309	0.479032898321748
0.650000000000000	0.000785129206530455	0.000186978024157309	0.479028780944645
0.700000000000000	0.000782416098304703	0.000186978024157309	0.479024675674737
0.750000000000000	0.000779702990078947	0.000186978024157309	0.479020587168634
0.800000000000000	0.000776989881853187	0.000186978024157309	0.479016510769725
0.850000000000000	0.000774276773627424	0.000186978024157309	0.479012450203300
0.900000000000000	0.000771563665401658	0.000186978024157309	0.479008403606713
0.950000000000000	0.000768850557175888	0.000186978024157309	0.479004370048642
1	0.000766137448950115	0.000186978024157309	0.479000352323055
1.05000000000000	0.000763424340724338	0.000186978024157309	0.478996347635984
1.10000000000000	0.000760711232498558	0.000186978024157309	0.478992357850075
1.15000000000000	0.000757998135212621	0.000186983435751452	0.478988382965326
1.20000000000000	0.000755285048866122	0.000186994258739436	0.478984426707029
1.25000000000000	0.000752572016860603	0.000187013501202666	0.478980484418571
1.30000000000000	0.000749859105839886	0.000187045590304960	0.478976564481854
1.35000000000000	0.000747146256441537	0.000187082801448509	0.478972658514977
1.40000000000000	0.000744433720541641	0.000187137786076312	0.478968774899840
1.45000000000000	0.000741721613991943	0.000187210887485929	0.478964910842478
1.50000000000000	0.000739010007172528	0.000187300405792895	0.478961069136858
1.55000000000000	0.000736299020614162	0.000187406741729288	0.478957249782980
1.60000000000000	0.000733588893393266	0.000187532729265842	0.478953450918198
1.65000000000000	0.000730879893995983	0.000187680654881391	0.478949678130448
1.70000000000000	0.000728172263843176	0.000187851489081676	0.478945927694440
1.75000000000000	0.000725466269638290	0.000188046186685773	0.478942203335464
1.80000000000000	0.000722762516430608	0.000188269301959608	0.478938505984843
1.85000000000000	0.000720061586511751	0.000188523974539948	0.478934839367867
1.90000000000000	0.000717363898848076	0.000188810575958273	0.478931202553213
1.95000000000000	0.000714670000125363	0.000189130448177653	0.478927597403526
2	0.000711981198319216	0.000189490142965633	0.478924027644098
2.05000000000000	0.000709298325434539	0.000189891216039487	0.478920497000217
2.10000000000000	0.000706622747548070	0.000190337713312571	0.478917006403208
2.15000000000000	0.000703955868646324	0.000190832725201990	0.478913558647037
2.20000000000000	0.000701299611109345	0.000191381042470309	0.478910161182284
2.25000000000000	0.000698655882555719	0.000191986023253569	0.478906814940274
2.30000000000000	0.000696027388338421	0.000192653058504307	0.478903525508940
2.35000000000000	0.000693417390516731	0.000193388201642790	0.478900302201510
2.40000000000000	0.000690828364684145	0.000194193159409787	0.478897147811949
2.45000000000000	0.000688264599971668	0.000195074137255034	0.478894067928195
2.50000000000000	0.000685730161131271	0.000196035258032096	0.478891073726118
2.55000000000000	0.000683229710778451	0.000197080561645762	0.478888169862330
2.60000000000000	0.000680771587195811	0.000198220656262659	0.478885371237993
2.65000000000000	0.000678363598681932	0.000199461982797498	0.478882694616914
2.70000000000000	0.000676014025247811	0.000200809175260641	0.478880147449672
2.75000000000000	0.000673726520893340	0.000202257645824010	0.478877735324204
2.80000000000000	0.000671511654761946	0.000203812979612225	0.478875473141670
2.85000000000000	0.000669383624868127	0.000205483704014812	0.478873384185135
2.90000000000000	0.000667342119365842	0.000207257621799206	0.478871462866664
2.95000000000000	0.000665396649952207	0.000209134792856623	0.478869719430804
3	0.000663560244528466	0.000211117257901252	0.478868174366653
3.05000000000000	0.000661834878215774	0.000213196103525683	0.478866823948920
3.10000000000000	0.000660221271476680	0.000215361771001544	0.478865667246282
3.15000000000000	0.000658722229388161	0.000217607372493149	0.478864704258740
3.20000000000000	0.000657350958956450	0.000219932217994018	0.478863949887455
3.25000000000000	0.000656096241560173	0.000222321443824796	0.478863387368619
3.30000000000000	0.000654963142799698	0.000224769923006062	0.478863016702235
3.35000000000000	0.000653939165395362	0.000227265247982686	0.478862819261849
3.40000000000000	0.000653022857460445	0.000229801486490327	0.478862790390849
3.45000000000000	0.000652208822842280	0.000232371875575925	0.478862917982042
3.50000000000000	0.000651492316967082	0.000234970793746828	0.478863197378814
3.55000000000000	0.000650868159373151	0.000237593087191365	0.478863617405295
3.60000000000000	0.000650332328403763	0.000240234660120634	0.478864171542227
3.65000000000000	0.000649877785760713	0.000242891267838270	0.478864846751094
3.70000000000000	0.000649501032675966	0.000245559897916586	0.478865641169250
3.75000000000000	0.000649195531402001	0.000248237566750601	0.478866542689502
3.80000000000000	0.000648954986970887	0.000250921813115285	0.478867542929947
3.85000000000000	0.000648776521298552	0.000253610876879507	0.478868638165295
3.90000000000000	0.000648658150135608	0.000256303226117460	0.478869823738933
