0			20.8143000000000	90.7151000000000	0.478400000000000
0.0500000000000000	20.8143000000000	90.4151000000000	0.478400000000000
0.100000000000000	20.8143000000000	90.1151000000000	0.478400000000000
0.150000000000000	20.8143000000000	89.8151000000000	0.478400000000000
0.200000000000000	20.8143000000000	89.5151000000000	0.478400000000000
0.250000000000000	20.8143000000000	89.2151000000000	0.478400000000000
0.300000000000000	20.8143000000000	88.9151000000000	0.478400000000000
0.350000000000000	20.8143000000000	88.6151000000000	0.478400000000000
0.400000000000000	20.8143000000000	88.3151000000000	0.478400000000000
0.450000000000000	20.8143000000000	88.0151000000000	0.478400000000000
0.500000000000000	20.8143000000000	87.7151000000000	0.478400000000000
0.550000000000000	20.8143000000000	87.4151000000000	0.478400000000000
0.600000000000000	20.8143000000000	87.1151000000000	0.478400000000000
0.650000000000000	20.8143000000000	86.8151000000000	0.478400000000000
0.700000000000000	20.8143000000000	86.5151000000000	0.478400000000000
0.750000000000000	20.8143000000000	86.2151000000000	0.478400000000000
0.800000000000000	20.8143000000000	85.9151000000000	0.478400000000000
0.850000000000000	20.8143000000000	85.6151000000000	0.478400000000000
0.900000000000000	20.8143000000000	85.3151000000000	0.478400000000000
0.950000000000000	20.8143000000000	85.0151000000000	0.478400000000000
1	20.8143000000000	84.7151000000000	0.478400000000000
1.05000000000000	20.8143000000000	84.4151000000000	0.478400000000000
1.10000000000000	20.8143000000000	84.1151000000000	0.478400000000000
1.15000000000000	20.8149024159496	83.8151012096657	0.478400000000000
1.20000000000000	20.8161072255511	83.5151036289525	0.478400000000000
1.25000000000000	20.8182492869203	83.2151120569545	0.478400000000000
1.30000000000000	20.8218214297156	82.9151338627649	0.478400000000000
1.35000000000000	20.8259637555780	82.6151624824250	0.478400000000000
1.40000000000000	20.8320846168057	82.3152257669524	0.478400000000000
1.45000000000000	20.8402222291110	82.0153365265712	0.478400000000000
1.50000000000000	20.8501873622067	81.7155025435088	0.478400000000000
1.55000000000000	20.8620246253870	81.4157371453683	0.478400000000000
1.60000000000000	20.8760494948545	81.1160667678539	0.478400000000000
1.65000000000000	20.8925165002880	80.8165210986286	0.478400000000000
1.70000000000000	20.9115336779005	80.5171268326316	0.478400000000000
1.75000000000000	20.9332073176731	80.2179134604054	0.478400000000000
1.80000000000000	20.9580443982078	79.9189478848415	0.478400000000000
1.85000000000000	20.9863944222969	79.6202944924189	0.478400000000000
1.90000000000000	21.0182987486389	79.3219996100427	0.478400000000000
1.95000000000000	21.0539067638905	79.0241236871017	0.478400000000000
2	21.0939478075331	78.7268113520621	0.478400000000000
2.05000000000000	21.1385950612348	78.4301546032706	0.478400000000000
2.10000000000000	21.1882989140437	78.1343044936846	0.478400000000000
2.15000000000000	21.2434033896442	77.8394162681081	0.478400000000000
2.20000000000000	21.3044417933257	77.5457024923384	0.478400000000000
2.25000000000000	21.3717879511100	77.2533740999352	0.478400000000000
2.30000000000000	21.4460419811336	76.9627302333671	0.478400000000000
2.35000000000000	21.5278777471088	76.6741315925040	0.478400000000000
2.40000000000000	21.6174852425632	76.3878519143248	0.478400000000000
2.45000000000000	21.7155552550532	76.1043654664200	0.478400000000000
2.50000000000000	21.8225467385729	75.8241217058293	0.478400000000000
2.55000000000000	21.9389094132999	75.5476361979238	0.478400000000000
2.60000000000000	22.0658241750299	75.2758309423336	0.478400000000000
2.65000000000000	22.2040080231626	75.0095693360850	0.478400000000000
2.70000000000000	22.3539768134107	74.7497669354673	0.478400000000000
2.75000000000000	22.5152198310501	74.4968277789027	0.478400000000000
2.80000000000000	22.6883588093566	74.2519205418602	0.478400000000000
2.85000000000000	22.8743430130608	74.0166151596299	0.478400000000000
2.90000000000000	23.0718146523428	73.7908771500589	0.478400000000000
2.95000000000000	23.2807803942628	73.5757582622471	0.478400000000000
3	23.5014674101023	73.3726990470493	0.478400000000000
3.05000000000000	23.7328834638126	73.1819179020729	0.478400000000000
3.10000000000000	23.9739644825388	73.0034944919489	0.478400000000000
3.15000000000000	24.2239437158626	72.8377389860558	0.478400000000000
3.20000000000000	24.4827443526077	72.6861117396542	0.478400000000000
3.25000000000000	24.7487117754332	72.5473722617160	0.478400000000000
3.30000000000000	25.0212752515578	72.4220806773757	0.478400000000000
3.35000000000000	25.2990535781588	72.3088551088804	0.478400000000000
3.40000000000000	25.5813863785409	72.2075350148953	0.478400000000000
3.45000000000000	25.8675208041567	72.1175237197017	0.478400000000000
3.50000000000000	26.1568310732600	72.0382965954496	0.478400000000000
3.55000000000000	26.4487434661166	71.9692808162947	0.478400000000000
3.60000000000000	26.7428020415574	71.9100316904235	0.478400000000000
3.65000000000000	27.0385342821091	71.8597709630502	0.478400000000000
3.70000000000000	27.3356048458304	71.8181117604035	0.478400000000000
3.75000000000000	27.6336815993092	71.7843311757313	0.478400000000000
3.80000000000000	27.9324905602076	71.7577331474605	0.478400000000000
3.85000000000000	28.2318357916100	71.7379994335051	0.478400000000000
3.90000000000000	28.5315467603028	71.7249106269093	0.478400000000000
3.95000000000000	28.8314494820765	71.7174889114625	0.478400000000000
4	29.1314372564377	71.7151027760656	0.478400000000000
4.05000000000000	29.4314372564377	71.7151027760655	0.478400000000000
4.10000000000000	29.7314372564377	71.7151027760656	0.478400000000000
4.15000000000000	30.0314372564377	71.7151027760656	0.478400000000000
4.20000000000000	30.3314372564377	71.7151027760655	0.478400000000000
4.25000000000000	30.6314372564377	71.7151027760656	0.478400000000000
4.30000000000000	30.9314372564377	71.7151027760656	0.478400000000000
4.35000000000000	31.2314372564377	71.7151027760655	0.478400000000000
4.40000000000000	31.5314372564377	71.7151027760656	0.478400000000000
4.45000000000000	31.8314372564377	71.7151027760656	0.478400000000000
4.50000000000000	32.1314372564377	71.7151027760655	0.478400000000000
4.55000000000000	32.4314372564377	71.7151027760656	0.478400000000000
4.60000000000000	32.7314372564377	71.7151027760656	0.478400000000000
4.65000000000000	33.0314372564377	71.7151027760655	0.478400000000000
4.70000000000000	33.3314372564377	71.7151027760656	0.478400000000000
4.75000000000000	33.6314372564377	71.7151027760656	0.478400000000000
4.80000000000000	33.9314372564377	71.7151027760655	0.478400000000000
4.85000000000000	34.2314372564377	71.7151027760656	0.478400000000000
4.90000000000000	34.5314372564377	71.7151027760656	0.478400000000000
4.95000000000000	34.8314372564377	71.7151027760655	0.478400000000000
5	35.1314372564377	71.7151027760656	0.478400000000000
5.05000000000000	35.4314372564377	71.7151027760656	0.478400000000000
5.10000000000000	35.7314372564377	71.7151027760655	0.478400000000000
5.15000000000000	36.0314372564377	71.7151027760656	0.478400000000000
5.20000000000000	36.3314372564377	71.7151027760656	0.478400000000000
5.25000000000000	36.6314372564377	71.7151027760655	0.478400000000000
5.30000000000000	36.9314372564377	71.7151027760656	0.478400000000000
5.35000000000000	37.2314372564377	71.7151027760656	0.478400000000000
5.40000000000000	37.5314372564377	71.7151027760655	0.478400000000000
5.45000000000000	37.8314372564377	71.7151027760656	0.478400000000000
5.50000000000000	38.1314372564377	71.7151027760656	0.478400000000000
5.55000000000000	38.4314372559683	71.7151184982452	0.478400000000000
5.60000000000000	38.7314372554333	71.7151364135272	0.478400000000000
5.65000000000000	39.0314372548984	71.7151543288093	0.478400000000000
5.70000000000000	39.3314372543635	71.7151722440913	0.478400000000000
5.75000000000000	39.6314372538285	71.7151901593733	0.478400000000000
5.80000000000000	39.9314372532936	71.7152080746554	0.478400000000000
5.85000000000000	40.2314372527587	71.7152259899374	0.478400000000000
5.90000000000000	40.5314372522238	71.7152439052194	0.478400000000000
5.95000000000000	40.8314372516888	71.7152618205015	0.478400000000000
6	41.1314372511539	71.7152797357835	0.478400000000000
6.05000000000000	41.4314372506190	71.7152976510655	0.478400000000000
6.10000000000000	41.7314372500840	71.7153155663476	0.478400000000000
6.15000000000000	42.0314372495491	71.7153334816296	0.478400000000000
6.20000000000000	42.3314372490142	71.7153513969116	0.478400000000000
6.25000000000000	42.6314372484792	71.7153693121937	0.478400000000000
6.30000000000000	42.9314372479443	71.7153872274757	0.478400000000000
6.35000000000000	43.2314372474094	71.7154051427578	0.478400000000000
6.40000000000000	43.5314372468745	71.7154230580398	0.478400000000000
6.45000000000000	43.8314372463395	71.7154409733218	0.478400000000000
6.50000000000000	44.1314372458046	71.7154588886039	0.478400000000000
6.55000000000000	44.4314372452697	71.7154768038859	0.478400000000000
6.60000000000000	44.7314372447348	71.7154947191679	0.478400000000000
6.65000000000000	45.0314372441998	71.7155126344499	0.478400000000000
6.70000000000000	45.3314372436649	71.7155305497320	0.478400000000000
6.75000000000000	45.6314372431300	71.7155484650140	0.478400000000000
6.80000000000000	45.9314372425950	71.7155663802960	0.478400000000000
6.85000000000000	46.2314372419423	71.7155861013037	0.478400000000000
6.90000000000000	46.5314372411912	71.7156073297864	0.478400000000000
6.95000000000000	46.8314372404401	71.7156285582691	0.478400000000000
7	47.1314372396891	71.7156497867519	0.478400000000000
7.05000000000000	47.4314372389380	71.7156710152346	0.478400000000000
7.10000000000000	47.7314372381869	71.7156922437173	0.478400000000000
7.15000000000000	48.0314372374358	71.7157134722001	0.478400000000000
7.20000000000000	48.3314372366847	71.7157347006828	0.478400000000000
7.25000000000000	48.6314372359336	71.7157559291655	0.478400000000000
7.30000000000000	48.9314372351826	71.7157771576483	0.478400000000000
7.35000000000000	49.2314372344315	71.7157983861310	0.478400000000000
7.40000000000000	49.5314372336804	71.7158196146137	0.478400000000000
7.45000000000000	49.8314372329293	71.7158408430964	0.478400000000000
7.50000000000000	50.1314372321782	71.7158620715792	0.478400000000000
7.55000000000000	50.4314372314272	71.7158833000619	0.478400000000000
7.60000000000000	50.7314372306761	71.7159045285446	0.478400000000000
7.65000000000000	51.0314372299250	71.7159257570274	0.478400000000000
7.70000000000000	51.3314372291739	71.7159469855101	0.478400000000000
7.75000000000000	51.6314372284228	71.7159682139928	0.478400000000000
7.80000000000000	51.9314372276718	71.7159894424756	0.478400000000000
7.85000000000000	52.2314372269207	71.7160106709583	0.478400000000000
7.90000000000000	52.5314372261696	71.7160318994410	0.478400000000000
7.95000000000000	52.8314372254185	71.7160531279237	0.478400000000000
8	53.1314372246674	71.7160743564064	0.478400000000000
8.05000000000000	53.4314372239164	71.7160955848892	0.478400000000000
8.10000000000000	53.7314372231653	71.7161168133719	0.478400000000000
8.15000000000000	54.0314404723949	71.7161396775185	0.478400000000000
8.20000000000000	54.3314404714735	71.7161631900030	0.478400000000000
8.25000000000000	54.6314404705521	71.7161867024875	0.478400000000000
8.30000000000000	54.9314404696307	71.7162102149721	0.478400000000000
8.35000000000000	55.2314404687093	71.7162337274566	0.478400000000000
8.40000000000000	55.5314404677879	71.7162572399412	0.478400000000000
8.45000000000000	55.8314404668665	71.7162807524257	0.478400000000000
8.50000000000000	56.1314404659451	71.7163042649102	0.478400000000000
8.55000000000000	56.4314404650237	71.7163277773948	0.478400000000000
8.60000000000000	56.7314404641023	71.7163512898793	0.478400000000000
8.65000000000000	57.0314404631809	71.7163748023638	0.478400000000000
8.70000000000000	57.3314404622595	71.7163983148484	0.478400000000000
8.75000000000000	57.6314404613381	71.7164218273329	0.478400000000000
8.80000000000000	57.9314404604167	71.7164453398175	0.478400000000000
8.85000000000000	58.2314404594953	71.7164688523020	0.478400000000000
8.90000000000000	58.5314404585739	71.7164923647866	0.478400000000000
8.95000000000000	58.8314404576526	71.7165158772711	0.478400000000000
9	59.1314404567312	71.7165393897556	0.478400000000000
9.05000000000000	59.4314404558098	71.7165629022402	0.478400000000000
9.10000000000000	59.7314404548884	71.7165864147247	0.478400000000000
9.15000000000000	60.0314404539670	71.7166099272092	0.478400000000000
9.20000000000000	60.3314404530456	71.7166334396938	0.478400000000000
9.25000000000000	60.6314404521242	71.7166569521783	0.478400000000000
9.30000000000000	60.9314404512028	71.7166804646628	0.478400000000000
9.35000000000000	61.2314404502814	71.7167039771474	0.478400000000000
9.40000000000000	61.5314404493600	71.7167274896319	0.478400000000000
9.45000000000000	61.8314404484386	71.7167510021165	0.478400000000000
9.50000000000000	62.1314404475172	71.7167745146010	0.478400000000000
9.55000000000000	62.4314404465958	71.7167980270855	0.478400000000000
9.60000000000000	62.7314404456744	71.7168215395701	0.478400000000000
9.65000000000000	63.0314404447530	71.7168450520546	0.478400000000000
9.70000000000000	63.3314404438316	71.7168685645391	0.478400000000000
9.75000000000000	63.6314404429102	71.7168920770237	0.478400000000000
9.80000000000000	63.9314404419888	71.7169155895082	0.478400000000000
9.85000000000000	64.2314404410674	71.7169391019928	0.478400000000000
9.90000000000000	64.5314404401460	71.7169626144773	0.478400000000000
9.95000000000000	64.8314404392247	71.7169861269618	0.478400000000000
10	65.1314404383032	71.7170096394464	0.478400000000000
10.0500000000000	65.4314404373819	71.7170331519309	0.478400000000000
10.1000000000000	65.7314404364605	71.7170566644155	0.478400000000000
10.1500000000000	66.0314404355391	71.7170801769000	0.478400000000000
10.2000000000000	66.3314404346177	71.7171036893845	0.478400000000000
10.2500000000000	66.6314404336963	71.7171272018691	0.478400000000000
10.3000000000000	66.9314404327749	71.7171507143536	0.478400000000000
10.3500000000000	67.2314404318535	71.7171742268381	0.478400000000000
10.4000000000000	67.5314404309321	71.7171977393227	0.478400000000000
10.4500000000000	67.8314404300107	71.7172212518072	0.478400000000000
10.5000000000000	68.1314404290893	71.7172447642917	0.478400000000000
10.5500000000000	68.4314404281679	71.7172682767763	0.478400000000000
10.6000000000000	68.7314404272465	71.7172917892608	0.478400000000000
10.6500000000000	69.0314404263251	71.7173153017454	0.478400000000000
10.7000000000000	69.3314404254037	71.7173388142299	0.478400000000000
10.7500000000000	69.6314404244823	71.7173623267144	0.478400000000000
10.8000000000000	69.9314404235609	71.7173858391990	0.478400000000000
10.8500000000000	70.2314404226395	71.7174093516835	0.478400000000000
10.9000000000000	70.5314404217181	71.7174328641681	0.478400000000000
10.9500000000000	70.8314404207968	71.7174563766526	0.478400000000000
11	71.1314404198754	71.7174798891371	0.478400000000000
11.0500000000000	71.4314404189540	71.7175034016217	0.478400000000000
11.1000000000000	71.7314404180326	71.7175269141062	0.478400000000000
11.1500000000000	72.0314404171111	71.7175504265907	0.478400000000000
11.2000000000000	72.3314404161898	71.7175739390753	0.478400000000000
11.2500000000000	72.6314404152684	71.7175974515598	0.478400000000000
11.3000000000000	72.9314404143470	71.7176209640443	0.478400000000000
11.3500000000000	73.2314404134256	71.7176444765289	0.478400000000000
11.4000000000000	73.5314404125042	71.7176679890134	0.478400000000000
11.4500000000000	73.8314404115828	71.7176915014980	0.478400000000000
11.5000000000000	74.1314404106614	71.7177150139825	0.478400000000000
11.5500000000000	74.4314404097400	71.7177385264670	0.478400000000000
11.6000000000000	74.7314404088186	71.7177620389516	0.478400000000000
11.6500000000000	75.0314404078972	71.7177855514361	0.478400000000000
11.7000000000000	75.3314404069758	71.7178090639207	0.478400000000000
11.7500000000000	75.6314404060544	71.7178325764052	0.478400000000000
11.8000000000000	75.9314404051330	71.7178560888897	0.478400000000000
11.8500000000000	76.2314404042116	71.7178796013743	0.478400000000000
11.9000000000000	76.5314404032902	71.7179031138588	0.478400000000000
11.9500000000000	76.8314404023688	71.7179266263433	0.478400000000000
12	77.1314404014474	71.7179501388279	0.478400000000000
12.0500000000000	77.4314404005260	71.7179736513124	0.478400000000000
12.1000000000000	77.7314403996046	71.7179971637970	0.478400000000000
12.1500000000000	78.0314403986832	71.7180206762815	0.478400000000000
12.2000000000000	78.3314403977619	71.7180441887660	0.478400000000000
12.2500000000000	78.6314403968405	71.7180677012506	0.478400000000000
12.3000000000000	78.9314403959191	71.7180912137351	0.478400000000000
12.3500000000000	79.2314403949977	71.7181147262196	0.478400000000000
12.4000000000000	79.5314403940763	71.7181382387042	0.478400000000000
12.4500000000000	79.8314403931549	71.7181617511887	0.478400000000000
12.5000000000000	80.1314403922335	71.7181852636733	0.478400000000000
12.5500000000000	80.4314403913121	71.7182087761578	0.478400000000000
12.6000000000000	80.7314403903907	71.7182322886423	0.478400000000000
12.6500000000000	81.0314403894693	71.7182558011269	0.478400000000000
12.7000000000000	81.3314403885479	71.7182793136114	0.478400000000000
12.7500000000000	81.6314403876265	71.7183028260959	0.478400000000000
12.8000000000000	81.9314403867051	71.7183263385805	0.478400000000000
12.8500000000000	82.2314403857837	71.7183498510650	0.478400000000000
12.9000000000000	82.5314403848623	71.7183733635496	0.478400000000000
12.9500000000000	82.8314403839409	71.7183968760341	0.478400000000000
13	83.1314403830195	71.7184203885186	0.478400000000000
13.0500000000000	83.4314403820981	71.7184439010032	0.478400000000000
13.1000000000000	83.7314403811767	71.7184674134877	0.478400000000000
13.1500000000000	84.0314403802553	71.7184909259722	0.478400000000000
13.2000000000000	84.3314403793339	71.7185144384568	0.478400000000000
13.2500000000000	84.6314403784125	71.7185379509413	0.478400000000000
13.3000000000000	84.9314403774911	71.7185614634258	0.478400000000000
13.3500000000000	85.2314403765698	71.7185849759104	0.478400000000000
13.4000000000000	85.5314403756484	71.7186084883949	0.478400000000000
13.4500000000000	85.8314403739432	71.7186420008794	0.478400000000000
13.5000000000000	86.1314403730218	71.7186655133640	0.478400000000000
13.5500000000000	86.4314403721004	71.7186890258485	0.478400000000000
13.6000000000000	86.7314403711790	71.7187125383330	0.478400000000000
13.6500000000000	87.0314403702576	71.7187360508176	0.478400000000000
13.7000000000000	87.3314403693363	71.7187595633021	0.478400000000000
13.7500000000000	87.6314403684148	71.7187830757867	0.478400000000000
13.8000000000000	87.9314403674935	71.7188065882712	0.478400000000000
13.8500000000000	88.2314403665720	71.7188301007557	0.478400000000000
13.9000000000000	88.5314403656507	71.7188536132403	0.478400000000000
13.9500000000000	88.8314403647293	71.7188771257248	0.478400000000000
14	89.1314403638079	71.7189006382094	0.478400000000000
14.0500000000000	89.4314403628865	71.7189241506939	0.478400000000000
14.1000000000000	89.7314403619651	71.7189476631784	0.478400000000000
14.1500000000000	90.0314403610437	71.7189711756630	0.478400000000000
14.2000000000000	90.3314403601223	71.7189946881475	0.478400000000000
14.2500000000000	90.6314403592009	71.7190182006320	0.478400000000000
14.3000000000000	90.9314403582795	71.7190417131166	0.478400000000000
