4.40000000000000	63.2783648060496	1.56917693140134	0.478400000000000
4.45000000000000	63.5783542297873	1.57169598786775	0.478400000000000
4.50000000000000	63.8783436535251	1.57421504433417	0.478400000000000
4.55000000000000	64.1783330772629	1.57673410080059	0.478400000000000
4.60000000000000	64.4783225010006	1.57925315726700	0.478400000000000
4.65000000000000	64.7783119247384	1.58177221373342	0.478400000000000
4.70000000000000	65.0783013484762	1.58429127019984	0.478400000000000
4.75000000000000	65.3782907722139	1.58681032666626	0.478400000000000
4.80000000000000	65.6782801959517	1.58932938313267	0.478400000000000
4.85000000000000	65.9782696196895	1.59184843959909	0.478400000000000
4.90000000000000	66.2782590434273	1.59436749606551	0.478400000000000
4.95000000000000	66.5782484671650	1.59688655253192	0.478400000000000
5	66.8782378909028	1.59940560899834	0.478400000000000
5.05000000000000	67.1782273146406	1.60192466546476	0.478400000000000
5.10000000000000	67.4782167383783	1.60444372193118	0.478400000000000
5.15000000000000	67.7782061621161	1.60696277839759	0.478400000000000
5.20000000000000	68.0781955858539	1.60948183486401	0.478400000000000
5.25000000000000	68.3781850095917	1.61200089133043	0.478400000000000
5.30000000000000	68.6781744333294	1.61451994779684	0.478400000000000
5.35000000000000	68.9781638570672	1.61703900426326	0.478400000000000
5.40000000000000	69.2781532808049	1.61955806072968	0.478400000000000
5.45000000000000	69.5781427045427	1.62207711719610	0.478400000000000
5.50000000000000	69.8781321282805	1.62459617366251	0.478400000000000
5.55000000000000	70.1781215520183	1.62711523012893	0.478400000000000
5.60000000000000	70.4781109757560	1.62963428659535	0.478400000000000
5.65000000000000	70.7781003994938	1.63215334306176	0.478400000000000
5.70000000000000	71.0780898232316	1.63467239952818	0.478400000000000
5.75000000000000	71.3780792469693	1.63719145599460	0.478400000000000
5.80000000000000	71.6780686707071	1.63971051246102	0.478400000000000
5.85000000000000	71.9780580944449	1.64222956892743	0.478400000000000
5.90000000000000	72.2780475181827	1.64474862539385	0.478400000000000
5.95000000000000	72.5780369419204	1.64726768186027	0.478400000000000
6	72.8780263656582	1.64978673832668	0.478400000000000
6.05000000000000	73.1780157893960	1.65230579479310	0.478400000000000
6.10000000000000	73.4780052131337	1.65482485125952	0.478400000000000
6.15000000000000	73.7779946368715	1.65734390772594	0.478400000000000
6.20000000000000	74.0779840606093	1.65986296419235	0.478400000000000
6.25000000000000	74.3779734843471	1.66238202065877	0.478400000000000
6.30000000000000	74.6779629080848	1.66490107712519	0.478400000000000
6.35000000000000	74.9779523318226	1.66742013359160	0.478400000000000
6.40000000000000	75.2779417555604	1.66993919005802	0.478400000000000
6.45000000000000	75.5779311792981	1.67245824652444	0.478400000000000
6.50000000000000	75.8779206030359	1.67497730299086	0.478400000000000
6.55000000000000	76.1779100267737	1.67749635945727	0.478400000000000
6.60000000000000	76.4778994505114	1.68001541592369	0.478400000000000
6.65000000000000	76.7778888742492	1.68253447239011	0.478400000000000
6.70000000000000	77.0778782979870	1.68505352885652	0.478400000000000
6.75000000000000	77.3778677217247	1.68757258532294	0.478400000000000
6.80000000000000	77.6778571454625	1.69009164178936	0.478400000000000
6.85000000000000	77.9778465692003	1.69261069825578	0.478400000000000
6.90000000000000	78.2778359929381	1.69512975472219	0.478400000000000
6.95000000000000	78.5778254166758	1.69764881118861	0.478400000000000
7	78.8778148404136	1.70016786765503	0.478400000000000
7.05000000000000	79.1778042641514	1.70268692412144	0.478400000000000
7.10000000000000	79.4777936878892	1.70520598058786	0.478400000000000
7.15000000000000	79.7777831116269	1.70772503705428	0.478400000000000
7.20000000000000	80.0777725353647	1.71024409352070	0.478400000000000
7.25000000000000	80.3777619591025	1.71276314998711	0.478400000000000
7.30000000000000	80.6777513828402	1.71528220645353	0.478400000000000
7.35000000000000	80.9777408065780	1.71780126291995	0.478400000000000
7.40000000000000	81.2777302303158	1.72032031938636	0.478400000000000
7.45000000000000	81.5777196540535	1.72283937585278	0.478400000000000
7.50000000000000	81.8777090777913	1.72535843231920	0.478400000000000
7.55000000000000	82.1776985015291	1.72787748878561	0.478400000000000
7.60000000000000	82.4776879252669	1.73039654525203	0.478400000000000
7.65000000000000	82.7776773490046	1.73291560171845	0.478400000000000
7.70000000000000	83.0776667727424	1.73543465818487	0.478400000000000
7.75000000000000	83.3776561964801	1.73795371465128	0.478400000000000
7.80000000000000	83.6776456202179	1.74047277111770	0.478400000000000
7.85000000000000	83.9776350439557	1.74299182758412	0.478400000000000
7.90000000000000	84.2776244676935	1.74551088405053	0.478400000000000
7.95000000000000	84.5776138914312	1.74802994051695	0.478400000000000
8	84.8776033151690	1.75054899698337	0.478400000000000
8.05000000000000	85.1775927389068	1.75306805344979	0.478400000000000
8.10000000000000	85.4775821626445	1.75558710991620	0.478400000000000
8.15000000000000	85.7775715863823	1.75810616638262	0.478400000000000
8.20000000000000	86.0775610101201	1.76062522284904	0.478400000000000
8.25000000000000	86.3775504338579	1.76314427931545	0.478400000000000
8.30000000000000	86.6775398575956	1.76566333578187	0.478400000000000
8.35000000000000	86.9775292813334	1.76818239224829	0.478400000000000
8.40000000000000	87.2775187050712	1.77070144871471	0.478400000000000
8.45000000000000	87.5775081288089	1.77322050518112	0.478400000000000
8.50000000000000	87.8774975525467	1.77573956164754	0.478400000000000
8.55000000000000	88.1774869762845	1.77825861811396	0.478400000000000
8.60000000000000	88.4774764000222	1.78077767458037	0.478400000000000
8.65000000000000	88.7774658237600	1.78329673104679	0.478400000000000
8.70000000000000	89.0774552474978	1.78581578751321	0.478400000000000
8.75000000000000	89.3774446712355	1.78833484397963	0.478400000000000
8.80000000000000	89.6774340949733	1.79085390044604	0.478400000000000
8.85000000000000	89.9774235187111	1.79337295691246	0.478400000000000
8.90000000000000	90.2774129424488	1.79589201337888	0.478400000000000
8.95000000000000	90.5774023661866	1.79841106984529	0.478400000000000
9	90.8773917899244	1.80093012631171	0.478400000000000
9.05000000000000	91.1773812136621	1.80344918277813	0.478400000000000
9.10000000000000	91.4773706373999	1.80596823924455	0.478400000000000
9.15000000000000	91.7773600611377	1.80848729571096	0.478400000000000
9.20000000000000	92.0773494848755	1.81100635217738	0.478400000000000
9.25000000000000	92.3773389086132	1.81352540864380	0.478400000000000
9.30000000000000	92.6773283323510	1.81604446511021	0.478400000000000
9.35000000000000	92.9773177560888	1.81856352157663	0.478400000000000
9.40000000000000	93.2773071798265	1.82108257804305	0.478400000000000
9.45000000000000	93.5772966035643	1.82360163450947	0.478400000000000
9.50000000000000	93.8772860273021	1.82612069097588	0.478400000000000
9.55000000000000	94.1772754510398	1.82863974744230	0.478400000000000
9.60000000000000	94.4772648747776	1.83115880390872	0.478400000000000
9.65000000000000	94.7772542985154	1.83367786037513	0.478400000000000
9.70000000000000	95.0772437222531	1.83619691684155	0.478400000000000
9.75000000000000	95.3772331459909	1.83871597330797	0.478400000000000
9.80000000000000	95.6772225697287	1.84123502977439	0.478400000000000
9.85000000000000	95.9772119934665	1.84375408624080	0.478400000000000
9.90000000000000	96.2772014172042	1.84627314270722	0.478400000000000
9.95000000000000	96.5771908409420	1.84879219917364	0.478400000000000
10	96.8771802646798	1.85131125564005	0.478400000000000
10.0500000000000	97.1771696884175	1.85383031210647	0.478400000000000
10.1000000000000	97.4771591121553	1.85634936857289	0.478400000000000
10.1500000000000	97.7771485358931	1.85886842503930	0.478400000000000
10.2000000000000	98.0771379596309	1.86138748150572	0.478400000000000
10.2500000000000	98.3771273833686	1.86390653797214	0.478400000000000
10.3000000000000	98.6771168071064	1.86642559443856	0.478400000000000
10.3500000000000	98.9771062308441	1.86894465090497	0.478400000000000
10.4000000000000	99.2770956545819	1.87146370737139	0.478400000000000
10.4500000000000	99.5770850783197	1.87398276383781	0.478400000000000
10.5000000000000	99.8770745020574	1.87650182030422	0.478400000000000
10.5500000000000	100.177063925795	1.87902087677064	0.478400000000000
10.6000000000000	100.477053349533	1.88153993323706	0.478400000000000
10.6500000000000	100.777042773271	1.88405898970348	0.478400000000000
10.7000000000000	101.077032197009	1.88657804616989	0.478400000000000
10.7500000000000	101.377021620746	1.88909710263631	0.478400000000000
10.8000000000000	101.677011044484	1.89161615910273	0.478400000000000
10.8500000000000	101.977000468222	1.89413521556914	0.478400000000000
10.9000000000000	102.276989891960	1.89665427203556	0.478400000000000
10.9500000000000	102.576979315697	1.89917332850198	0.478400000000000
11	102.876968739435	1.90169238496840	0.478400000000000
11.0500000000000	103.176958163173	1.90421144143481	0.478400000000000
11.1000000000000	103.476947586911	1.90673049790123	0.478400000000000
11.1500000000000	103.776937010648	1.90924955436765	0.478400000000000
11.2000000000000	104.076926434386	1.91176861083406	0.478400000000000
11.2500000000000	104.376915858124	1.91428766730048	0.478400000000000
11.3000000000000	104.676905281862	1.91680672376690	0.478400000000000
11.3500000000000	104.976894705600	1.91932578023332	0.478400000000000
11.4000000000000	105.276884129337	1.92184483669973	0.478400000000000
11.4500000000000	105.576873553075	1.92436389316615	0.478400000000000
11.5000000000000	105.876862976813	1.92688294963257	0.478400000000000
11.5500000000000	106.176852400551	1.92940200609898	0.478400000000000
11.6000000000000	106.476841824288	1.93192106256540	0.478400000000000
11.6500000000000	106.776831248026	1.93444011903182	0.478400000000000
11.7000000000000	107.076820671764	1.93695917549824	0.478400000000000
11.7500000000000	107.376810095502	1.93947823196465	0.478400000000000
11.8000000000000	107.676799519239	1.94199728843107	0.478400000000000
11.8500000000000	107.976788942977	1.94451634489749	0.478400000000000
11.9000000000000	108.276778366715	1.94703540136390	0.478400000000000
11.9500000000000	108.576767790453	1.94955445783032	0.478400000000000
12	108.876757214191	1.95207351429674	0.478400000000000
12.0500000000000	109.176746637928	1.95459257076316	0.478400000000000
12.1000000000000	109.476736061666	1.95711162722957	0.478400000000000
12.1500000000000	109.776725485404	1.95963068369599	0.478400000000000
12.2000000000000	110.076714909142	1.96214974016241	0.478400000000000
12.2500000000000	110.376704332879	1.96466879662882	0.478400000000000
12.3000000000000	110.676693756617	1.96718785309524	0.478400000000000
12.3500000000000	110.976683180355	1.96970690956166	0.478400000000000
12.4000000000000	111.276672604093	1.97222596602808	0.478400000000000
12.4500000000000	111.576662027830	1.97474502249449	0.478400000000000
12.5000000000000	111.876651451568	1.97726407896091	0.478400000000000
12.5500000000000	112.176573582644	1.97491559915737	0.478400000000000
12.6000000000000	112.476378719924	1.96410450945526	0.478400000000000
12.6500000000000	112.776183857204	1.95329341975314	0.478400000000000
12.7000000000000	113.075988994484	1.94248233005103	0.478400000000000
12.7500000000000	113.375794131764	1.93167124034891	0.478400000000000
12.8000000000000	113.675599269044	1.92086015064680	0.478400000000000
12.8500000000000	113.975404406324	1.91004906094469	0.478400000000000
12.9000000000000	114.275209543604	1.89923797124257	0.478400000000000
12.9500000000000	114.575014680884	1.88842688154046	0.478400000000000
13	114.874817144164	1.87754301012426	0.478400000000000
13.0500000000000	115.174607330036	1.86632496863728	0.478400000000000
13.1000000000000	115.474397515908	1.85510692715031	0.478400000000000
13.1500000000000	115.774187701780	1.84388888566333	0.478400000000000
13.2000000000000	116.073977887652	1.83267084417635	0.478400000000000
13.2500000000000	116.373768073524	1.82145280268937	0.478400000000000
13.3000000000000	116.673558259396	1.81023476120240	0.478400000000000
13.3500000000000	116.973348445268	1.79901671971542	0.478400000000000
13.4000000000000	117.273138631140	1.78779867822844	0.478400000000000
13.4500000000000	117.572928817012	1.77658063674146	0.478400000000000
13.5000000000000	117.872782633574	1.77473626366371	0.478400000000000
13.5500000000000	118.172691824617	1.78211712593656	0.478400000000000
13.6000000000000	118.472289453979	1.79582405655329	0.478400000000000
13.6500000000000	118.771472504595	1.81794875371649	0.478400000000000
13.7000000000000	119.070141904068	1.84527548910317	0.478400000000000
13.7500000000000	119.367874432428	1.88209045285293	0.478400000000000
13.8000000000000	119.665000786465	1.92298152534950	0.478400000000000
13.8500000000000	119.960561922748	1.97439761931719	0.478400000000000
13.9000000000000	120.255533494552	2.02877003482589	0.478400000000000
13.9500000000000	120.548207626308	2.09466277039496	0.478400000000000
14	120.840416978289	2.16240617055894	0.478400000000000
14.0500000000000	121.129495483082	2.24261600827669	0.478400000000000
14.1000000000000	121.418340689129	2.32359288613682	0.478400000000000
14.1500000000000	121.703123650252	2.41792562199123	0.478400000000000
14.2000000000000	121.987906611376	2.51225835784565	0.478400000000000
14.2500000000000	122.267807398621	2.62019882635027	0.478400000000000
14.3000000000000	122.547605299737	2.72842606197664	0.478400000000000
14.3500000000000	122.822281971057	2.84898263626961	0.478400000000000
14.4000000000000	123.096417365650	2.97084233194853	0.478400000000000
14.4500000000000	123.365305396657	3.10376487453636	0.478400000000000
14.5000000000000	123.633114548272	3.23896198364416	0.478400000000000
14.5500000000000	123.895661254423	3.38397531079728	0.478400000000000
14.6000000000000	124.156495743699	3.53218249417273	0.478400000000000
14.6500000000000	124.412161380344	3.68898692925549	0.478400000000000
14.7000000000000	124.665389674968	3.84984534775314	0.478400000000000
14.7500000000000	124.913648511898	4.01811732227950	0.478400000000000
14.8000000000000	125.158657495673	4.19123750559085	0.478400000000000
14.8500000000000	125.398998864155	4.37063020685205	0.478400000000000
14.9000000000000	125.635195321472	4.55559299649085	0.478400000000000
14.9500000000000	125.867124631768	4.74573706051575	0.478400000000000
15	126.093936683903	4.94209462468425	0.478400000000000
15.0500000000000	126.316976411333	5.14259887320993	0.478400000000000
15.1000000000000	126.533854901079	5.34987579108899	0.478400000000000
15.1500000000000	126.747545538775	5.56032801113817	0.478400000000000
15.2000000000000	126.953965360060	5.77802242397582	0.478400000000000
15.2500000000000	127.157866336573	5.99799018855911	0.478400000000000
15.3000000000000	127.353327705847	6.22557501477071	0.478400000000000
15.3500000000000	127.547018265875	6.45460654315621	0.478400000000000
15.4000000000000	127.731047932184	6.69153075449405	0.478400000000000
15.4500000000000	127.914127978721	6.92915581041330	0.478400000000000
15.5000000000000	128.086280369547	7.17484576611592	0.478400000000000
15.5500000000000	128.258371265864	7.42057659220533	0.478400000000000
15.6000000000000	128.418229565937	7.67443742789615	0.478400000000000
15.6500000000000	128.578087866011	7.92829826358695	0.478400000000000
15.7000000000000	128.726152056336	8.18918678257814	0.478400000000000
15.7500000000000	128.873329216835	8.45060385055069	0.478400000000000
15.8000000000000	129.009358016898	8.71794102711664	0.478400000000000
15.8500000000000	129.143497692569	8.98628138451937	0.478400000000000
15.9000000000000	129.267212800254	9.25951607744279	0.478400000000000
15.9500000000000	129.387990212192	9.53413001875978	0.478400000000000
16	129.499138348510	9.81269920260480	0.478400000000000
16.0500000000000	129.606261070516	10.0929218327224	0.478400000000000
16.1000000000000	129.704614480838	10.3762517224700	0.478400000000000
16.1500000000000	129.797823147441	10.6614045665207	0.478400000000000
16.2000000000000	129.883180052806	10.9489117630345	0.478400000000000
16.2500000000000	129.962248987236	11.2383044091195	0.478400000000000
16.3000000000000	130.034433984874	11.5293970632588	0.478400000000000
16.3500000000000	130.099171745474	11.8223288340732	0.478400000000000
16.4000000000000	130.158036157798	12.1164078272358	0.478400000000000
16.4500000000000	130.208286001540	12.4121694765480	0.478400000000000
16.5000000000000	130.253708172939	12.7086296153963	0.478400000000000
16.5500000000000	130.289348434931	13.0065050452745	0.478400000000000
16.6000000000000	130.321233975799	13.3047362683711	0.478400000000000
16.6500000000000	130.342178363859	13.6040042629993	0.478400000000000
16.7000000000000	130.360460341394	13.9033928570573	0.478400000000000
16.7500000000000	130.366658144983	14.2033288289424	0.478400000000000
16.8000000000000	130.373445721792	14.5032502696711	0.478400000000000
16.8500000000000	130.385212857072	14.8030194050524	0.478400000000000
16.9000000000000	130.396979992352	15.1027885404338	0.478400000000000
16.9500000000000	130.408747127633	15.4025576758152	0.478400000000000
17	130.420514262913	15.7023268111966	0.478400000000000
17.0500000000000	130.432281398193	16.0020959465780	0.478400000000000
17.1000000000000	130.444048533473	16.3018650819593	0.478400000000000
17.1500000000000	130.455815668753	16.6016342173407	0.478400000000000
17.2000000000000	130.467582804033	16.9014033527221	0.478400000000000
17.2500000000000	130.479349939313	17.2011724881035	0.478400000000000
17.3000000000000	130.491117074593	17.5009416234849	0.478400000000000
17.3500000000000	130.502884209874	17.8007107588662	0.478400000000000
17.4000000000000	130.514651345154	18.1004798942476	0.478400000000000
17.4500000000000	130.526418480434	18.4002490296290	0.478400000000000
17.5000000000000	130.538185615714	18.7000181650104	0.478400000000000
17.5500000000000	130.549952750994	18.9997873003917	0.478400000000000
17.6000000000000	130.561719886274	19.2995564357731	0.478400000000000
17.6500000000000	130.573487021554	19.5993255711545	0.478400000000000
17.7000000000000	130.585254156834	19.8990947065359	0.478400000000000
17.7500000000000	130.597166925604	20.1988580542171	0.478400000000000
17.8000000000000	130.609225907734	20.4986155911532	0.478400000000000
17.8500000000000	130.621284889864	20.7983731280893	0.478400000000000
17.9000000000000	130.633343871994	21.0981306650254	0.478400000000000
17.9500000000000	130.645402854123	21.3978882019615	0.478400000000000
18	130.657461836253	21.6976457388975	0.478400000000000
18.0500000000000	130.669520818383	21.9974032758336	0.478400000000000
18.1000000000000	130.681579800513	22.2971608127697	0.478400000000000
18.1500000000000	130.693638782643	22.5969183497058	0.478400000000000
18.2000000000000	130.705697764773	22.8966758866419	0.478400000000000
18.2500000000000	130.717756746903	23.1964334235780	0.478400000000000
18.3000000000000	130.729815729032	23.4961909605141	0.478400000000000
18.3500000000000	130.741874711162	23.7959484974502	0.478400000000000
18.4000000000000	130.753933693292	24.0957060343863	0.478400000000000
18.4500000000000	130.765992675422	24.3954635713224	0.478400000000000
18.5000000000000	130.778051657552	24.6952211082585	0.478400000000000
18.5500000000000	130.790110639682	24.9949786451945	0.478400000000000
18.6000000000000	130.802169621811	25.2947361821306	0.478400000000000
18.6500000000000	130.814228603941	25.5944937190668	0.478400000000000
18.7000000000000	130.819345405608	25.8943826324344	0.478400000000000
18.7500000000000	130.819321883563	26.1943826315123	0.478400000000000
18.8000000000000	130.819298361518	26.4943826305902	0.478400000000000
18.8500000000000	130.819274839472	26.7943826296680	0.478400000000000
18.9000000000000	130.819251317427	27.0943826287459	0.478400000000000
18.9500000000000	130.819227795381	27.3943826278237	0.478400000000000
19	130.819204273336	27.6943826269016	0.478400000000000
19.0500000000000	130.819180751291	27.9943826259794	0.478400000000000
19.1000000000000	130.819157229245	28.2943826250573	0.478400000000000
19.1500000000000	130.819133707200	28.5943826241352	0.478400000000000
19.2000000000000	130.819110185154	28.8943826232130	0.478400000000000
19.2500000000000	130.819086663109	29.1943826222909	0.478400000000000
19.3000000000000	130.819063141063	29.4943826213687	0.478400000000000
19.3500000000000	130.819039619018	29.7943826204466	0.478400000000000
19.4000000000000	130.819016096973	30.0943826195244	0.478400000000000
19.4500000000000	130.818992574927	30.3943826186023	0.478400000000000
19.5000000000000	130.818969052882	30.6943826176801	0.478400000000000
19.5500000000000	130.818945530836	30.9943826167580	0.478400000000000
19.6000000000000	130.818922008791	31.2943826158358	0.478400000000000
19.6500000000000	130.818898486746	31.5943826149137	0.478400000000000
19.7000000000000	130.818874964700	31.8943826139916	0.478400000000000
19.7500000000000	130.818851442655	32.1943826130694	0.478400000000000
19.8000000000000	130.818827920609	32.4943826121473	0.478400000000000
19.8500000000000	130.818804398564	32.7943826112251	0.478400000000000
19.9000000000000	130.818780876519	33.0943826103030	0.478400000000000
19.9500000000000	130.818757354473	33.3943826093808	0.478400000000000
20	130.818733832428	33.6943826084587	0.478400000000000
20.0500000000000	130.818710310382	33.9943826075365	0.478400000000000
20.1000000000000	130.818686788337	34.2943826066144	0.478400000000000
20.1500000000000	130.818663266292	34.5943826056923	0.478400000000000
20.2000000000000	130.818639744246	34.8943826047701	0.478400000000000
20.2500000000000	130.818616222201	35.1943826038480	0.478400000000000
20.3000000000000	130.818592700155	35.4943826029258	0.478400000000000
20.3500000000000	130.818569178110	35.7943826020037	0.478400000000000
20.4000000000000	130.818545656065	36.0943826010815	0.478400000000000
20.4500000000000	130.818522134019	36.3943826001594	0.478400000000000
20.5000000000000	130.818498611974	36.6943825992372	0.478400000000000
20.5500000000000	130.818475089928	36.9943825983151	0.478400000000000
20.6000000000000	130.818451567883	37.2943825973929	0.478400000000000
20.6500000000000	130.818428045838	37.5943825964708	0.478400000000000
20.7000000000000	130.818404523792	37.8943825955487	0.478400000000000
20.7500000000000	130.818381001747	38.1943825946265	0.478400000000000
20.8000000000000	130.818357479701	38.4943825937044	0.478400000000000
20.8500000000000	130.818333957656	38.7943825927822	0.478400000000000
20.9000000000000	130.818310435611	39.0943825918601	0.478400000000000
20.9500000000000	130.818286913565	39.3943825909380	0.478400000000000
21	130.818263391520	39.6943825900158	0.478400000000000
21.0500000000000	130.818239869474	39.9943825890937	0.478400000000000
21.1000000000000	130.818216347429	40.2943825881715	0.478400000000000
21.1500000000000	130.818192825384	40.5943825872494	0.478400000000000
21.2000000000000	130.818169303338	40.8943825863272	0.478400000000000
21.2500000000000	130.818145781293	41.1943825854051	0.478400000000000
21.3000000000000	130.818122259247	41.4943825844829	0.478400000000000
21.3500000000000	130.818098737202	41.7943825835608	0.478400000000000
21.4000000000000	130.818075215157	42.0943825826387	0.478400000000000
21.4500000000000	130.818051693111	42.3943825817165	0.478400000000000
21.5000000000000	130.818028171066	42.6943825807944	0.478400000000000
21.5500000000000	130.818004649020	42.9943825798722	0.478400000000000
21.6000000000000	130.817981126975	43.2943825789501	0.478400000000000
21.6500000000000	130.817957604930	43.5943825780279	0.478400000000000
21.7000000000000	130.817934082884	43.8943825771058	0.478400000000000
21.7500000000000	130.817910560839	44.1943825761836	0.478400000000000
21.8000000000000	130.817887038793	44.4943825752615	0.478400000000000
21.8500000000000	130.817863516748	44.7943825743393	0.478400000000000
21.9000000000000	130.817839994703	45.0943825734172	0.478400000000000
21.9500000000000	130.817816472657	45.3943825724951	0.478400000000000
22	130.817792950612	45.6943825715729	0.478400000000000
22.0500000000000	130.817769428566	45.9943825706508	0.478400000000000
22.1000000000000	130.817745906521	46.2943825697286	0.478400000000000
22.1500000000000	130.817722384476	46.5943825688065	0.478400000000000
22.2000000000000	130.817698862430	46.8943825678844	0.478400000000000
22.2500000000000	130.817675340385	47.1943825669622	0.478400000000000
22.3000000000000	130.817651818339	47.4943825660400	0.478400000000000
22.3500000000000	130.817628296294	47.7943825651179	0.478400000000000
22.4000000000000	130.817604774249	48.0943825641958	0.478400000000000
