11.9500000000000	0.000419761696552582	0.000681082274454119	0.479020651429892
12	0.000422474804770218	0.000681082063622362	0.479022855870426
12.0500000000000	0.000425187912987852	0.000681081852790606	0.479025073349476
12.1000000000000	0.000427901021205485	0.000681081641958850	0.479027306661010
12.1500000000000	0.000430614129423115	0.000681081431127093	0.479029554873705
12.2000000000000	0.000433327237640744	0.000681081220295337	0.479031816124916
12.2500000000000	0.000436040345858370	0.000681081009463581	0.479034091345966
12.3000000000000	0.000438753454075994	0.000681080798631824	0.479036382399499
12.3500000000000	0.000441466562293617	0.000681080587800068	0.479038686491549
12.4000000000000	0.000444179670511238	0.000681080376968312	0.479041004553437
12.4500000000000	0.000446892778728856	0.000681080166136555	0.479043337516487
12.5000000000000	0.000449605886946472	0.000681079955304799	0.479045683518052
12.5500000000000	0.000452318995164087	0.000681079744473043	0.479048045352101
12.6000000000000	0.000455032103381699	0.000681079533641286	0.479050419293344
12.6500000000000	0.000457745211599310	0.000681079322809530	0.479052809067071
12.7000000000000	0.000460458319816918	0.000681079111977773	0.479055212810636
12.7500000000000	0.000463171428034524	0.000681078901146017	0.479057630524039
12.8000000000000	0.000465884536252128	0.000681078690314261	0.479060062207282
12.8500000000000	0.000468597644469730	0.000681078479482504	0.479062508791685
12.9000000000000	0.000471310752687330	0.000681078268650748	0.479064970277250
12.9500000000000	0.000474023860904928	0.000681078057818992	0.479067443870008
13	0.000476736969122523	0.000681077846987235	0.479069932363927
13.0500000000000	0.000479450077340116	0.000681077636155479	0.479072435759008
13.1000000000000	0.000482163185557708	0.000681077425323723	0.479074953123927
13.1500000000000	0.000484876293775297	0.000681077214491966	0.479077484458685
13.2000000000000	0.000487589401992884	0.000681077003660210	0.479080029763281
13.2500000000000	0.000490302510210468	0.000681076792828454	0.479082589037716
13.3000000000000	0.000493015618428050	0.000681076581996697	0.479085163213313
13.3500000000000	0.000495728726645631	0.000681076371164941	0.479087751358748
13.4000000000000	0.000498441834863208	0.000681076160333184	0.479090353474021
13.4500000000000	0.000501154943080784	0.000681075949501428	0.479092971421778
13.5000000000000	0.000503868051298358	0.000681075738669672	0.479095602408052
13.5500000000000	0.000506581159515928	0.000681075527837915	0.479098248295486
13.6000000000000	0.000509294267733498	0.000681075317006159	0.479100906290114
13.6500000000000	0.000512007375951064	0.000681075106174403	0.479103579185903
13.7000000000000	0.000514720484168628	0.000681074895342646	0.479106266982853
13.7500000000000	0.000517433592386190	0.000681074684510890	0.479108968749642
13.8000000000000	0.000520146700603750	0.000681074473679134	0.479111685417593
13.8500000000000	0.000522859808821307	0.000681074262847377	0.479114416055381
13.9000000000000	0.000525572917038861	0.000681074052015621	0.479117160663009
13.9500000000000	0.000528286025256414	0.000681073841183865	0.479119919240475
14	0.000530999133473964	0.000681073630352108	0.479122691787779
14.0500000000000	0.000533712241691512	0.000681073419520352	0.479125479236245
14.1000000000000	0.000536425349909057	0.000681073208688595	0.479128279723227
14.1500000000000	0.000539138458126600	0.000681072997856839	0.479131096042693
14.2000000000000	0.000541851566344140	0.000681072787025082	0.479133925400674
14.2500000000000	0.000544564674561678	0.000681072576193326	0.479136768728495
14.3000000000000	0.000547277782779213	0.000681072365361570	0.479139626957476
14.3500000000000	0.000549990890996746	0.000681072154529813	0.479142500087619
14.4000000000000	0.000552703999214276	0.000681071943698057	0.479145387187600
14.4500000000000	0.000555417107431804	0.000681071732866301	0.479148287326098
14.5000000000000	0.000558130215649330	0.000681071522034544	0.479151203297079
14.5500000000000	0.000560843323866853	0.000681071311202788	0.479154131375253
14.6000000000000	0.000563556432084373	0.000681071100371032	0.479157075285912
14.6500000000000	0.000566269540301891	0.000681070889539275	0.479160033166409
14.7000000000000	0.000568982648519406	0.000681070678707519	0.479163005016744
14.7500000000000	0.000571695756736919	0.000681070467875763	0.479165989905596
14.8000000000000	0.000574408864954429	0.000681070257044013	0.479168990626931
14.8500000000000	0.000577121973171936	0.000681070046212597	0.479172005318105
14.9000000000000	0.000579835081389441	0.000681069835383596	0.479175033047795
14.9500000000000	0.000582548189606945	0.000681069624562345	0.479178076609969
15	0.000585261297824446	0.000681069413754192	0.479181132279336
15.0500000000000	0.000587974406041947	0.000681069202971856	0.479184204712510
15.1000000000000	0.000590687514259447	0.000681068992219882	0.479187289252877
15.1500000000000	0.000593400622476949	0.000681068781516128	0.479190389625728
15.2000000000000	0.000596113730694452	0.000681068570865339	0.479193503968418
15.2500000000000	0.000598826838911958	0.000681068360284713	0.479196631349623
15.3000000000000	0.000601539947129468	0.000681068149782891	0.479199773631990
15.3500000000000	0.000604253055346981	0.000681067939370345	0.479202930815518
15.4000000000000	0.000606966163564501	0.000681067729063185	0.479206101037562
15.4500000000000	0.000609679271782025	0.000681067518859776	0.479209286160767
15.5000000000000	0.000612392379999557	0.000681067308786888	0.479212486185133
15.5500000000000	0.000615105488217096	0.000681067098829278	0.479215698316693
15.6000000000000	0.000617818596434643	0.000681066889018591	0.479218925349414
15.6500000000000	0.000620531704652198	0.000681066679336011	0.479222168214619
15.7000000000000	0.000623244812869761	0.000681066469802511	0.479225424118340
15.7500000000000	0.000625957921087332	0.000681066260408978	0.479228694923222
15.8000000000000	0.000628671029304912	0.000681066051159821	0.479231977835298
15.8500000000000	0.000631384137522501	0.000681065842056816	0.479235276579857
15.9000000000000	0.000634097245740096	0.000681065633087450	0.479238589294255
15.9500000000000	0.000636810353957701	0.000681065424263826	0.479241915978491
16	0.000639523462175312	0.000681065215558322	0.479245257563889
16.0500000000000	0.000642236570392931	0.000681065006990716	0.479248614050448
16.1000000000000	0.000644949678610555	0.000681064798527215	0.479251982644200
16.1500000000000	0.000647662786828185	0.000681064590176402	0.479255365207791
16.2000000000000	0.000650375895045818	0.000681064381916165	0.479258763603866
16.2500000000000	0.000653089003263456	0.000681064173740720	0.479262176901102
16.3000000000000	0.000655802111481096	0.000681063965636374	0.479265603236854
16.3500000000000	0.000658515219698737	0.000681063757587849	0.479269044473767
16.4000000000000	0.000661228327916379	0.000681063549585449	0.479272498749197
16.4500000000000	0.000663941436134021	0.000681063341610337	0.479275966063142
16.5000000000000	0.000666654544351660	0.000681063133651652	0.479279450140893
16.5500000000000	0.000669367652569297	0.000681062925693037	0.479282947257161
16.6000000000000	0.000672080760786929	0.000681062717718479	0.479286459274590
16.6500000000000	0.000674793869004556	0.000681062509716560	0.479289985261858
16.7000000000000	0.000677506977222176	0.000681062301669397	0.479293525218964
16.7500000000000	0.000680220085439789	0.000681062093565924	0.479297081008554
16.8000000000000	0.000682933193657393	0.000681061885392587	0.479300647974014
16.8500000000000	0.000685646301874988	0.000681061677133575	0.479304230771959
16.9000000000000	0.000688359410092573	0.000681061468785525	0.479307826608419
16.9500000000000	0.000691072518310145	0.000681061260323548	0.479311439208686
17	0.000693785626527707	0.000681061051757674	0.479315063916147
17.0500000000000	0.000696498734745255	0.000681060843055483	0.479318704456091
17.1000000000000	0.000699211842962790	0.000681060634233672	0.479322357103229
17.1500000000000	0.000701924951180311	0.000681060425268072	0.479326024651527
17.2000000000000	0.000704638059397818	0.000681060216167003	0.479329707100987
17.2500000000000	0.000707351167615311	0.000681060006921770	0.479333403520286
17.3000000000000	0.000710064275832789	0.000681059797530206	0.479337113909423
17.3500000000000	0.000712777384050252	0.000681059588000608	0.479340838268399
17.4000000000000	0.000715490492267702	0.000681059378319942	0.479344577528536
17.4500000000000	0.000718203600485137	0.000681059168512957	0.479348330758512
17.5000000000000	0.000720916708702558	0.000681058958557118	0.479352098889649
17.5500000000000	0.000723629816919966	0.000681058748485935	0.479355880059302
17.6000000000000	0.000726342925137361	0.000681058538285709	0.479359675198793
17.6500000000000	0.000729056033354746	0.000681058327980012	0.479363485239446
17.7000000000000	0.000731769141572117	0.000681058117570103	0.479367310181260
17.7500000000000	0.000734482249789479	0.000681057907069446	0.479371148161590
17.8000000000000	0.000737195358006831	0.000681057696490823	0.479375000111759
17.8500000000000	0.000739908466224174	0.000681057485840870	0.479378867894411
17.9000000000000	0.000742621574441510	0.000681057275138457	0.479382747784257
17.9500000000000	0.000745334682658839	0.000681057064386993	0.479386643506587
18	0.000748047790876161	0.000681056853605066	0.479390553198755
18.0500000000000	0.000750760899093478	0.000681056642797456	0.479394476860762
18.1000000000000	0.000753474007310791	0.000681056431976358	0.479398414492607
18.1500000000000	0.000756187115528100	0.000681056221147490	0.479402366094291
18.2000000000000	0.000758900223745405	0.000681056010316087	0.479406331665814
18.2500000000000	0.000761613331962707	0.000681055799484339	0.479410313069820
18.3000000000000	0.000764326440180005	0.000681055588652582	0.479414307512343
18.3500000000000	0.000767039548397300	0.000681055377820826	0.479418315924704
18.4000000000000	0.000769752656614591	0.000681055166989070	0.479422339238226
18.4500000000000	0.000772465764831879	0.000681054956157313	0.479426375590265
18.5000000000000	0.000775178873049163	0.000681054745325557	0.479430428706110
18.5500000000000	0.000777891981266444	0.000681054534493800	0.479434492066503
18.6000000000000	0.000780605089483722	0.000681054323662044	0.479438573122025
18.6500000000000	0.000783318197700996	0.000681054112830288	0.479442668147385
18.7000000000000	0.000786031305918266	0.000681053901998531	0.479446776211262
18.7500000000000	0.000788744414135532	0.000681053691166775	0.479450897313654
18.8000000000000	0.000791457522352795	0.000681053480335019	0.479455035179853
18.8500000000000	0.000794170630570055	0.000681053269503262	0.479459184221923
18.9000000000000	0.000796883738787311	0.000681053058671506	0.479463350959122
18.9500000000000	0.000799596847004563	0.000681052847839749	0.479467529803515
19	0.000802309955221812	0.000681052637007993	0.479471724480391
19.0500000000000	0.000805023063439057	0.000681052426176237	0.479475931264460
19.1000000000000	0.000807736171656298	0.000681052215344480	0.479480152949691
19.1500000000000	0.000810449279873536	0.000681052004512724	0.479484390467405
19.2000000000000	0.000813162388090770	0.000681051793680968	0.479488638229668
19.2500000000000	0.000815875496308000	0.000681051582849211	0.479492902755737
19.3000000000000	0.000818588604525227	0.000681051372017455	0.479497183114290
19.3500000000000	0.000821301712742450	0.000681051161185698	0.479501476511359
19.4000000000000	0.000824014820959670	0.000681050950353942	0.479505782946944
19.4500000000000	0.000826727929176885	0.000681050739522186	0.479510104283690
19.5000000000000	0.000829441037394097	0.000681050528690429	0.479514440521598
19.5500000000000	0.000832154145611305	0.000681050317858673	0.479518789798021
19.6000000000000	0.000834867253828509	0.000681050107026917	0.479523153975606
19.6500000000000	0.000837580362045709	0.000681049896195160	0.479527531191707
19.7000000000000	0.000840293470262906	0.000681049685363404	0.479531924240291
19.7500000000000	0.000843006578480099	0.000681049474531648	0.479536330327392
19.8000000000000	0.000845719686697288	0.000681049263699891	0.479540751315653
19.8500000000000	0.000848432794914473	0.000681049052868135	0.479545186273754
19.9000000000000	0.000851145903131655	0.000681048842036379	0.479549637064338
19.9500000000000	0.000853859011348833	0.000681048631204622	0.479554099030793
20	0.000856572119566006	0.000681048420372866	0.479558576829731
20.0500000000000	0.000859285227783176	0.000681048209541109	0.479563069529831
20.1000000000000	0.000861998336000342	0.000681047998709353	0.479567574337125
20.1500000000000	0.000864711444217504	0.000681047787877597	0.479572094976902
20.2000000000000	0.000867424552434662	0.000681047577045840	0.479576629586518
20.2500000000000	0.000870137660651816	0.000681047366214084	0.479581179097295
20.3000000000000	0.000872850768868966	0.000681047155382328	0.479585740715265
20.3500000000000	0.000875563877086112	0.000681046944550571	0.479590317234397
20.4000000000000	0.000878276985303255	0.000681046733718815	0.479594909586012
20.4500000000000	0.000880990093520393	0.000681046522887059	0.479599514976144
