3.95000000000000	0.000684744227275985	0.000291609019014677	0.478935045190156
4	0.000684744227275819	0.000294303964664827	0.478936579078436
4.05000000000000	0.000684744227275652	0.000296998910314976	0.478938126936555
4.10000000000000	0.000684744227275483	0.000299693855965124	0.478939688764513
4.15000000000000	0.000684744227275312	0.000302388801615271	0.478941265493631
4.20000000000000	0.000684744227275141	0.000305083747265416	0.478942855261266
4.25000000000000	0.000684744227274967	0.000307778692915560	0.478944459930062
4.30000000000000	0.000684744227274792	0.000310473638565702	0.478946078568697
4.35000000000000	0.000684744227274616	0.000313168584215843	0.478947711177170
4.40000000000000	0.000684744227274438	0.000315863529865983	0.478949357755482
4.45000000000000	0.000684744227274258	0.000318558475516121	0.478951019234955
4.50000000000000	0.000684744227274077	0.000321253421166258	0.478952693752944
4.55000000000000	0.000684744227273894	0.000323948366816393	0.478954383172095
4.60000000000000	0.000684744227273710	0.000326643312466527	0.478956086561084
4.65000000000000	0.000684744227273525	0.000329338258116660	0.478957803919911
4.70000000000000	0.000684744227273338	0.000332033203766791	0.478959535248578
4.75000000000000	0.000684744227273149	0.000334728149416920	0.478961280547082
4.80000000000000	0.000684744227272959	0.000337423095067049	0.478963039815426
4.85000000000000	0.000684744227272767	0.000340118040717175	0.478964813984931
4.90000000000000	0.000684744227272574	0.000342812986367300	0.478966602124274
4.95000000000000	0.000684744385843019	0.000345507932012721	0.478968405164778
5	0.000684744547865556	0.000348202877658037	0.478970221243799
5.05000000000000	0.000684744709888090	0.000350897823303353	0.478972051292658
5.10000000000000	0.000684744871910623	0.000353592768948666	0.478973897174001
5.15000000000000	0.000684745033933155	0.000356287714593978	0.478975755162537
5.20000000000000	0.000684745195955685	0.000358982660239288	0.478977628052235
5.25000000000000	0.000684745357978213	0.000361677605884597	0.478979513980448
5.30000000000000	0.000684745520000740	0.000364372551529904	0.478981416672468
5.35000000000000	0.000684745682023266	0.000367067497175210	0.478983331471682
5.40000000000000	0.000684745844045790	0.000369762442820514	0.478985260240734
5.45000000000000	0.000684746006068312	0.000372457388465816	0.478987203910947
5.50000000000000	0.000684746168090833	0.000375152334111117	0.478989161550999
5.55000000000000	0.000684746330113352	0.000377847279756416	0.478991133160889
5.60000000000000	0.000684746492135870	0.000380542225401713	0.478993118740618
5.65000000000000	0.000684746654158386	0.000383237171047009	0.478995117358863
5.70000000000000	0.000684746816180901	0.000385932116692303	0.478997130878270
5.75000000000000	0.000684746978203415	0.000388627062337595	0.478999160230160
5.80000000000000	0.000684747140225926	0.000391322007982885	0.479001201689243
5.85000000000000	0.000684747302248436	0.000394016953628174	0.479003258049488
5.90000000000000	0.000684747464270945	0.000396711899273461	0.479005328379571
5.95000000000000	0.000684747626293452	0.000399406844918746	0.479007413610816
6	0.000684747788315958	0.000402101790564030	0.479009511880577
6.05000000000000	0.000684747950338462	0.000404796736209312	0.479011624120176
6.10000000000000	0.000684748112360964	0.000407491681854592	0.479013751260936
6.15000000000000	0.000684748274383465	0.000410186627499870	0.479015892371535
6.20000000000000	0.000684748436405965	0.000412881573145146	0.479018047451973
6.25000000000000	0.000684748617814078	0.000415576518789165	0.479020215570927
6.30000000000000	0.000684748809797710	0.000418271464432496	0.479022399522364
6.35000000000000	0.000684749001781342	0.000420966410075825	0.479024596512318
6.40000000000000	0.000684749193764971	0.000423661355719152	0.479026808403432
6.45000000000000	0.000684749385748599	0.000426356301362478	0.479029033333063
6.50000000000000	0.000684749577732225	0.000429051247005801	0.479031273163855
6.55000000000000	0.000684749769715850	0.000431746192649123	0.479033527895808
6.60000000000000	0.000684749961699473	0.000434441138292443	0.479035795666277
6.65000000000000	0.000684750153683095	0.000437136083935761	0.479038078337908
6.70000000000000	0.000684750345666715	0.000439831029579077	0.479040374048054
6.75000000000000	0.000684750537650334	0.000442525975222391	0.479042683728039
6.80000000000000	0.000684750729633951	0.000445220920865703	0.479045008309186
6.85000000000000	0.000684750921617567	0.000447915866509013	0.479047345928848
6.90000000000000	0.000684751113601181	0.000450610812152321	0.479049698449671
6.95000000000000	0.000684751305584793	0.000453305757795627	0.479052065871656
7	0.000684751497568404	0.000456000703438931	0.479054446332157
7.05000000000000	0.000684751689552014	0.000458695649082233	0.479056841693819
7.10000000000000	0.000684751881535622	0.000461390594725533	0.479059251025319
7.15000000000000	0.000684752073519228	0.000464085540368831	0.479061673395336
7.20000000000000	0.000684752265502833	0.000466780486012127	0.479064110666513
7.25000000000000	0.000684752457486437	0.000469475431655421	0.479066562838852
7.30000000000000	0.000684752649470039	0.000472170377298713	0.479069028049707
7.35000000000000	0.000684752841453639	0.000474865322942002	0.479071507230401
7.40000000000000	0.000684753033437238	0.000477560268585290	0.479074000380933
7.45000000000000	0.000684753225420835	0.000480255214228576	0.479076508432627
7.50000000000000	0.000684753417404431	0.000482950159871859	0.479079031385481
7.55000000000000	0.000684753626401675	0.000485645166149235	0.479081566445529
7.60000000000000	0.000684753839041117	0.000488340111790985	0.479084116406739
7.65000000000000	0.000684754051680557	0.000491035057432732	0.479086681269109
7.70000000000000	0.000684754264319996	0.000493730003074476	0.479089260101318
7.75000000000000	0.000684754476959433	0.000496424948716219	0.479091852903366
7.80000000000000	0.000684754689598868	0.000499119894357959	0.479094458743930
7.85000000000000	0.000684754902238303	0.000501814839999698	0.479097079485655
7.90000000000000	0.000684755114877735	0.000504509785641433	0.479099714197218
7.95000000000000	0.000684755327517167	0.000507204731283167	0.479102362878621
8	0.000684755540156596	0.000509899676924899	0.479105026461184
8.05000000000000	0.000684755752796024	0.000512594622566628	0.479107704013586
8.10000000000000	0.000684755965435451	0.000515289568208355	0.479110394604504
8.15000000000000	0.000684756178074876	0.000517984513850080	0.479113101027906
8.20000000000000	0.000684756390714299	0.000520679459491802	0.479115819558501
8.25000000000000	0.000684756603353721	0.000523374405133522	0.479118553921580
8.30000000000000	0.000684756815993141	0.000526069350775240	0.479121301323175
8.35000000000000	0.000684757028632560	0.000528764296416956	0.479124063625932
8.40000000000000	0.000684757241271978	0.000531459242058669	0.479126838967204
8.45000000000000	0.000684757453911393	0.000534154187700380	0.479129628278315
8.50000000000000	0.000684757666550808	0.000536849133342088	0.479132433421910
8.55000000000000	0.000684757879190221	0.000539544078983794	0.479135250672698
8.60000000000000	0.000684758091829632	0.000542239024625497	0.479138083755970
8.65000000000000	0.000684758304469042	0.000544933970267199	0.479140929877758
8.70000000000000	0.000684758517108450	0.000547628915908898	0.479143789969385
8.75000000000000	0.000684758729747856	0.000550323861550594	0.479146665893495
8.80000000000000	0.000684758942387262	0.000553018807192288	0.479149553924799
8.85000000000000	0.000684759155026665	0.000555713752833980	0.479152456857264
8.90000000000000	0.000684759367666068	0.000558408698475669	0.479155373759568
8.95000000000000	0.000684759580305468	0.000561103644117356	0.479158305563033
9	0.000684759792944867	0.000563798589759039	0.479161249473691
9.05000000000000	0.000684760005584265	0.000566493535400721	0.479164209216833
9.10000000000000	0.000684760218223660	0.000569188481042400	0.479167181998491
9.15000000000000	0.000684760430863055	0.000571883426684077	0.479170170612633
9.20000000000000	0.000684760643502448	0.000574578372325751	0.479173172265291
9.25000000000000	0.000684760856141839	0.000577273317967422	0.479176188819110
9.30000000000000	0.000684761068781229	0.000579968263609091	0.479179218411446
9.35000000000000	0.000684761281420617	0.000582663209250758	0.479182261973619
9.40000000000000	0.000684761494060004	0.000585358154892422	0.479185320436955
9.45000000000000	0.000684761706699390	0.000588053100534083	0.479188392870128
9.50000000000000	0.000684761919338774	0.000590748046175741	0.479191478341818
9.55000000000000	0.000684762131978156	0.000593442991817397	0.479194578714669
9.60000000000000	0.000684762344617536	0.000596137937459051	0.479197693057358
9.65000000000000	0.000684762557256916	0.000598832883100702	0.479200822301209
9.70000000000000	0.000684762769896293	0.000601527828742350	0.479203965514898
9.75000000000000	0.000684762982535670	0.000604222774383995	0.479207122698426
9.80000000000000	0.000684763195175044	0.000606917720025638	0.479210293851793
9.85000000000000	0.000684763407814418	0.000609612665667278	0.479213478043675
9.90000000000000	0.000684763620453789	0.000612307611308916	0.479216678999364
9.95000000000000	0.000684763833093159	0.000615002556950550	0.479219891130924
10	0.000684764045732528	0.000617697502592182	0.479223118163645
10.0500000000000	0.000684764258371895	0.000620392448233811	0.479226360097528
10.1000000000000	0.000684764471011260	0.000623087393875438	0.479229615069926
10.1500000000000	0.000684764683650624	0.000625782339517062	0.479232885874808
10.2000000000000	0.000684764896289986	0.000628477285158683	0.479236169718206
10.2500000000000	0.000684765108929347	0.000631172230800301	0.479239468462765
10.3000000000000	0.000684765321568707	0.000633867176441916	0.479242779314518
10.3500000000000	0.000684765534208065	0.000636562122083529	0.479246105998755
10.4000000000000	0.000684765746847421	0.000639257067725139	0.479249447584152
10.4500000000000	0.000684765959486776	0.000641952013366745	0.479252801276743
10.5000000000000	0.000684766172126129	0.000644646959008349	0.479256168939173
10.5500000000000	0.000684766384765481	0.000647341904649951	0.479259551502764
10.6000000000000	0.000684766597404831	0.000650036850291549	0.479262948036194
10.6500000000000	0.000684766810044180	0.000652731795933144	0.479266360402107
10.7000000000000	0.000684767022683527	0.000655426741574737	0.479269784875214
10.7500000000000	0.000684767235322873	0.000658121687216327	0.479273224249482
10.8000000000000	0.000684767447962217	0.000660816632857914	0.479276677593589
10.8500000000000	0.000684767660601559	0.000663511578499498	0.479280144907534
10.9000000000000	0.000684767873240901	0.000666206524141079	0.479283627122641
10.9500000000000	0.000684768085880240	0.000668901469782657	0.479287122376263
11	0.000684768298519578	0.000671596415424232	0.479290631599724
11.0500000000000	0.000684768511158915	0.000674291361065804	0.479294154793024
11.1000000000000	0.000684768723798250	0.000676986306707373	0.479297692887485
11.1500000000000	0.000684768936437583	0.000679681252348939	0.479301244951785
11.2000000000000	0.000684769149076915	0.000682376197990502	0.479304811917245
11.2500000000000	0.000684769361716246	0.000685071143632062	0.479308391921222
11.3000000000000	0.000684769574355574	0.000687766089273619	0.479311985895038
11.3500000000000	0.000684769786994902	0.000690461034915173	0.479315594770014
11.4000000000000	0.000684769999634228	0.000693155980556724	0.479319217614830
11.4500000000000	0.000684770212273552	0.000695850926198272	0.479322854429483
11.5000000000000	0.000684770424912875	0.000698545871839816	0.479326504282653
11.5500000000000	0.000684770637552196	0.000701240817481358	0.479330169036984
11.6000000000000	0.000684770850191516	0.000703935763122897	0.479333847761154
11.6500000000000	0.000684771062830834	0.000706630708764432	0.479337541386485
11.7000000000000	0.000684771275470150	0.000709325654405965	0.479341248981655
11.7500000000000	0.000684771488109466	0.000712020600047494	0.479344970546663
11.8000000000000	0.000684771700748779	0.000714715545689020	0.479348706081510
11.8500000000000	0.000684771913388092	0.000717410491330543	0.479352455586195
11.9000000000000	0.000684772126027402	0.000720105436972062	0.479356219992042
11.9500000000000	0.000684772338666711	0.000722800382613579	0.479359996505082
12	0.000684772551306019	0.000725495328255092	0.479363788850606
12.0500000000000	0.000684772763945325	0.000728190273896603	0.479367595165968
12.1000000000000	0.000684772976584629	0.000730885219538109	0.479371415451169
12.1500000000000	0.000684773189223932	0.000733580165179613	0.479375249706209
12.2000000000000	0.000684773401863233	0.000736275110821113	0.479379096999764
12.2500000000000	0.000684773614502533	0.000738970056462610	0.479382960125804
12.3000000000000	0.000684773827141832	0.000741665002104104	0.479386836290360
12.3500000000000	0.000684774039781129	0.000744359947745595	0.479390726424754
12.4000000000000	0.000684774252420424	0.000747054893387082	0.479394632391632
12.4500000000000	0.000684774465059718	0.000749749839028567	0.479398551397026
12.5000000000000	0.000684774677699010	0.000752444784670047	0.479402485303581
12.5500000000000	0.000684774890338301	0.000755139730311525	0.479406431317329
12.6000000000000	0.000684775102977590	0.000757834675952999	0.479410392232239
12.6500000000000	0.000684775315616878	0.000760529621594469	0.479414368048310
12.7000000000000	0.000684775528256164	0.000763224567235937	0.479418356902897
12.7500000000000	0.000684775740895449	0.000765919512877400	0.479422360658646
12.8000000000000	0.000684775953534732	0.000768614458518861	0.479426378384233
12.8500000000000	0.000684776256610954	0.000771309404153278	0.479430411010981
12.9000000000000	0.000684776469250234	0.000774004349794731	0.479434456676245
12.9500000000000	0.000684776681889512	0.000776699295436182	0.479438516311348
13	0.000684776894528789	0.000779394241077629	0.479442590847611
13.0500000000000	0.000684777107168065	0.000782089186719072	0.479446678422391
13.1000000000000	0.000684777319807339	0.000784784132360512	0.479450780898333
13.1500000000000	0.000684777532446611	0.000787479078001948	0.479454897344112
13.2000000000000	0.000684777745085882	0.000790174023643382	0.479459027759731
13.2500000000000	0.000684777957725152	0.000792868969284811	0.479463173076510
13.3000000000000	0.000684778170364419	0.000795563914926237	0.479467331431806
13.3500000000000	0.000684778383003686	0.000798258860567660	0.479471504688263
13.4000000000000	0.000684778595642951	0.000800953806209078	0.479475690983236
13.4500000000000	0.000684778808282214	0.000803648751850494	0.479479892179370
13.5000000000000	0.000684779020921476	0.000806343697491906	0.479484108276665
13.5500000000000	0.000684779233560736	0.000809038643133314	0.479488337412477
13.6000000000000	0.000684779446199995	0.000811733588774719	0.479492580518127
13.6500000000000	0.000684779658839252	0.000814428534416120	0.479496837593615
13.7000000000000	0.000684779871478508	0.000817123480057517	0.479501109570265
13.7500000000000	0.000684780084117762	0.000819818425698911	0.479505395516753
13.8000000000000	0.000684780296757014	0.000822513371340302	0.479509695433080
13.8500000000000	0.000684780509396265	0.000825208316981688	0.479514010250568
13.9000000000000	0.000684780722035515	0.000827903262623071	0.479518338106573
13.9500000000000	0.000684780934674763	0.000830598208264451	0.479522679932416
14	0.000684781147314010	0.000833293153905826	0.479527036659420
14.0500000000000	0.000684781359953255	0.000835988099547198	0.479531406424940
14.1000000000000	0.000684781572592498	0.000838683045188566	0.479535791091621
14.1500000000000	0.000684781785231740	0.000841377990829931	0.479540189728141
14.2000000000000	0.000684781997870980	0.000844072936471292	0.479544601403177
14.2500000000000	0.000684782210510219	0.000846767882112649	0.479549029842019
14.3000000000000	0.000684782423149456	0.000849462827754002	0.479553470388055
14.3500000000000	0.000684782635788692	0.000852157773395352	0.479557925835252
14.4000000000000	0.000684782848427927	0.000854852719036697	0.479562395252287
14.4500000000000	0.000684783061067159	0.000857547664678039	0.479566878639162
14.5000000000000	0.000684783273706391	0.000860242610319378	0.479571375995874
14.5500000000000	0.000684783486345620	0.000862937555960712	0.479575887322426
14.6000000000000	0.000684783698984849	0.000865632501602043	0.479580412618816
14.6500000000000	0.000684783911624075	0.000868327447243369	0.479584952816367
14.7000000000000	0.000684784124263300	0.000871022392884692	0.479589506052434
14.7500000000000	0.000684784336902524	0.000873717338526012	0.479594074189663
14.8000000000000	0.000684784549541746	0.000876412284167327	0.479598656296730
14.8500000000000	0.000684784762180967	0.000879107229808638	0.479603253304958
14.9000000000000	0.000684784974820186	0.000881802175449945	0.479607863351703
14.9500000000000	0.000684785187459403	0.000884497121091249	0.479612487368286
15	0.000684785400098619	0.000887192066732549	0.479617127217352
15.0500000000000	0.000684785612737834	0.000889887012373844	0.479621779173613
15.1000000000000	0.000684785825377047	0.000892581958015136	0.479626446962357
15.1500000000000	0.000684786038016258	0.000895276903656424	0.479631126858294
15.2000000000000	0.000684786250655468	0.000897971849297708	0.479635821655393
15.2500000000000	0.000684786463294676	0.000900666794938988	0.479640530422330
15.3000000000000	0.000684786675933883	0.000903361740580263	0.479645253159106
15.3500000000000	0.000684786888573089	0.000906056686221536	0.479649991728365
15.4000000000000	0.000684787101212292	0.000908751631862803	0.479654742404819
15.4500000000000	0.000684787313851495	0.000911446577504067	0.479659507982433
15.5000000000000	0.000684787526490695	0.000914141523145327	0.479664288461208
15.5500000000000	0.000684787739129895	0.000916836468786583	0.479669081978500
15.6000000000000	0.000684787951769092	0.000919531414427835	0.479673890396953
15.6500000000000	0.000684788164408289	0.000922226360069082	0.479678711853921
15.7000000000000	0.000684788377047483	0.000924921305710326	0.479683547280729
15.7500000000000	0.000684788589686676	0.000927616251351565	0.479688397608697
15.8000000000000	0.000684788802325868	0.000930311196992801	0.479693261906505
15.8500000000000	0.000684789014965058	0.000933006142634032	0.479698140174150
15.9000000000000	0.000684789227604247	0.000935701088275259	0.479703032411635
15.9500000000000	0.000684789440243434	0.000938396033916482	0.479707939550281
16	0.000684789652882619	0.000941090979557701	0.479712860658765
16.0500000000000	0.000684789865521803	0.000943785925198916	0.479717795737088
16.1000000000000	0.000684790078160985	0.000946480870840126	0.479722744785249
16.1500000000000	0.000684790290800166	0.000949175816481333	0.479727707803249
16.2000000000000	0.000684790503439346	0.000951870762122535	0.479732684791088
16.2500000000000	0.000684790716078524	0.000954565707763733	0.479737675748765
16.3000000000000	0.000684790928717700	0.000957260653404926	0.479742681607604
16.3500000000000	0.000684791141356875	0.000959955599046116	0.479747701436281
16.4000000000000	0.000684791353996048	0.000962650544687301	0.479752735234797
16.4500000000000	0.000684791566635220	0.000965345490328482	0.479757782071829
16.5000000000000	0.000684791779274390	0.000968040435969658	0.479762844741344
16.5500000000000	0.000684791991913559	0.000970735381610831	0.479767920449376
16.6000000000000	0.000684792204552726	0.000973430327251999	0.479773011058569
16.6500000000000	0.000684792417191892	0.000976125272893163	0.479778114706278
16.7000000000000	0.000684792629831056	0.000978820218534322	0.479783233255148
16.7500000000000	0.000684792842470218	0.000981515164175477	0.479788364842534
16.8000000000000	0.000684793055109379	0.000984210109816628	0.479793511331081
16.8500000000000	0.000684793267748539	0.000986905055457775	0.479798672720790
16.9000000000000	0.000684793480387697	0.000989600001098917	0.479803847149015
16.9500000000000	0.000684793693026853	0.000992294946740054	0.479809035547078
17	0.000684793905666008	0.000994989892381188	0.479814239777625
17.0500000000000	0.000684794118305162	0.000997684838022317	0.479819456115365
17.1000000000000	0.000684794330944314	0.00100037978366344	0.479824688285589
17.1500000000000	0.000684794543583464	0.00100307472930456	0.479829933494329
17.2000000000000	0.000684794756222613	0.00100576967494568	0.479835191741586
17.2500000000000	0.000684794968861760	0.00100846462058679	0.479840464890003
17.3000000000000	0.000684795181500906	0.00101115956622789	0.479845752939582
17.3500000000000	0.000684795394140051	0.00101385451186900	0.479851054958999
17.4000000000000	0.000684795606779193	0.00101654945751009	0.479856370948255
17.4500000000000	0.000684795819418334	0.00101924440315119	0.479861700907350
17.5000000000000	0.000684796032057474	0.00102193934879228	0.479867045767605
17.5500000000000	0.000684796244696613	0.00102463429443336	0.479872402735055
17.6000000000000	0.000684796457335749	0.00102732924007444	0.479877776466310
17.6500000000000	0.000684796669974884	0.00103002418571552	0.479883162304759
17.7000000000000	0.000684796882614018	0.00103271913135659	0.479888563044369
17.7500000000000	0.000684797095253150	0.00103541407699765	0.479893977753818
17.8000000000000	0.000684797307892281	0.00103810902263871	0.479899406433105
17.8500000000000	0.000684797520531410	0.00104080396827977	0.479904849082232
17.9000000000000	0.000684797733170537	0.00104349891392082	0.479910305701196
17.9500000000000	0.000684797945809663	0.00104619385956187	0.479915776290000
18	0.000684798158448787	0.00104888880520291	0.479921262711287
18.0500000000000	0.000684798371087911	0.00105158375084395	0.479926761239767
18.1000000000000	0.000684798583727032	0.00105427869648499	0.479932274669409
18.1500000000000	0.000684798796366152	0.00105697364212601	0.479937803000212
18.2000000000000	0.000684799009005270	0.00105966858776704	0.479943344369531
18.2500000000000	0.000684799221644387	0.00106236353340806	0.479948900640011
18.3000000000000	0.000684799434283503	0.00106505847904907	0.479954469949007
18.3500000000000	0.000684799646922616	0.00106775342469008	0.479960054159164
18.4000000000000	0.000684799859561729	0.00107044837033109	0.479965651407838
18.4500000000000	0.000684800072200839	0.00107314331597209	0.479971263557673
18.5000000000000	0.000684800284839948	0.00107583826161309	0.479976890608668
18.5500000000000	0.000684800497479056	0.00107853320725408	0.479982530698180
18.6000000000000	0.000684800710118162	0.00108122815289506	0.479988184757531
18.6500000000000	0.000684800922757267	0.00108392309853605	0.479993853718042
18.7000000000000	0.000684801135396370	0.00108661804417702	0.479999536648393
18.7500000000000	0.000684801348035472	0.00108931298981799	0.480005234479904
18.8000000000000	0.000684801560674572	0.00109200793545896	0.480010944418609
18.8500000000000	0.000684801773313670	0.00109470288109992	0.480016669258475
18.9000000000000	0.000684801985952767	0.00109739782674088	0.480022408068180
18.9500000000000	0.000684802198591863	0.00110009277238183	0.480028160847724
19	0.000684813875511595	0.00110278768036279	0.480033944360912
19.0500000000000	0.000684863156546332	0.00110548214441455	0.480039789341390
19.1000000000000	0.000684951754259292	0.00110817561069171	0.480045698583126
19.1500000000000	0.000685085195887523	0.00111086722504559	0.480051677674055
19.2000000000000	0.000685275080279098	0.00111355550803554	0.480057737790048
19.2500000000000	0.000685512349369412	0.00111624007125754	0.480063865892589
19.3000000000000	0.000685812883357762	0.00111891836214780	0.480070080608130
19.3500000000000	0.000686169098639318	0.00112158989122992	0.480076366104186
19.4000000000000	0.000686593234932201	0.00112425157063790	0.480082735419273
19.4500000000000	0.000687089139750250	0.00112690098634598	0.480089185759425
19.5000000000000	0.000687658856584136	0.00112953567852245	0.480095717124641
19.5500000000000	0.000688317317137962	0.00113214989820153	0.480102335102856
19.6000000000000	0.000689056852440019	0.00113474258379522	0.480109026655555
19.6500000000000	0.000689899402364395	0.00113730401886316	0.480115802958608
19.7000000000000	0.000690837108290508	0.00113983260781092	0.480122645385563
19.7500000000000	0.000691881645157353	0.00114231941828759	0.480129552073777
19.8000000000000	0.000693039441973995	0.00114475627737121	0.480136513710022
19.8500000000000	0.000694302560441102	0.00114714096186151	0.480143514461815
19.9000000000000	0.000695696633312775	0.00114945245489056	0.480150540359318
19.9500000000000	0.000697206988093350	0.00115169056276881	0.480157574638724
20	0.000698843624230516	0.00115383924408653	0.480164592154324
20.0500000000000	0.000700595559972368	0.00115589632735836	0.480171571485698
20.1000000000000	0.000702458641994597	0.00115785453799910	0.480178496800363
20.1500000000000	0.000704445816824133	0.00115968859662905	0.480185322463512
20.2000000000000	0.000706526176351643	0.00116141776852920	0.480192054063082
20.2500000000000	0.000708706119136574	0.00116302129402933	0.480198652483523
20.3000000000000	0.000710967563489105	0.00116450920652558	0.480205115862191
20.3500000000000	0.000713307696861894	0.00116587183403290	0.480211416259408
20.4000000000000	0.000715714607875109	0.00116711471384334	0.480217551812530
20.4500000000000	0.000718173313682686	0.00116825336575650	0.480223537422717
20.5000000000000	0.000720685322270039	0.00116927086344601	0.480229333974421
20.5500000000000	0.000723234548312125	0.00117019256257987	0.480234981514514
20.6000000000000	0.000725819207907049	0.00117101107618404	0.480240457691252
20.6500000000000	0.000728431972039868	0.00117173638758979	0.480245773680508
20.7000000000000	0.000731066754383865	0.00117237852449889	0.480250947177410
