0	5.21911585705685e-05	0.00105751104607005	0.479489025659859
0.0500000000000000	5.22953126142918e-05	0.00105481808696455	0.479483510367572
0.100000000000000	5.23994666580153e-05	0.00105212512785905	0.479478009045124
0.150000000000000	5.25036207017388e-05	0.00104943216875355	0.479472520761192
0.200000000000000	5.26077747454623e-05	0.00104673920964804	0.479467048309743
0.250000000000000	5.27119287891860e-05	0.00104404625054252	0.479461588896811
0.300000000000000	5.28160828329097e-05	0.00104135329143701	0.479456144385040
0.350000000000000	5.29202368766334e-05	0.00103866033233148	0.479450712911785
0.400000000000000	5.30243909203572e-05	0.00103596737322595	0.479445296339691
0.450000000000000	5.31285449640811e-05	0.00103327441412042	0.479439893737435
0.500000000000000	5.32237227303925e-05	0.00103058112875643	0.479434504173696
0.550000000000000	5.33179900604341e-05	0.00102788781030104	0.479429127648473
0.600000000000000	5.34122573904757e-05	0.00102519449184565	0.479423766024411
0.650000000000000	5.35065247205174e-05	0.00102250117339025	0.479418418370187
0.700000000000000	5.36007920505591e-05	0.00101980785493485	0.479413082823157
0.750000000000000	5.36950593806008e-05	0.00101711453647944	0.479407764039934
0.800000000000000	5.37893267106426e-05	0.00101442121802403	0.479402458295226
0.850000000000000	5.38835940406844e-05	0.00101172789956861	0.479397166520357
0.900000000000000	5.39778613707263e-05	0.00100903458111319	0.479391889646649
0.950000000000000	5.40690098301195e-05	0.00100634120555011	0.479386626742780
1	5.40462283405587e-05	0.00100364635490817	0.479381361976266
1.05000000000000	5.40234468509979e-05	0.00100095150426623	0.479376111179590
1.10000000000000	5.40006653614368e-05	0.000998256653624277	0.479370874352753
1.15000000000000	5.39778838718756e-05	0.000995561802982324	0.479365653358400
1.20000000000000	5.39551023823142e-05	0.000992866952340366	0.479360446333885
1.25000000000000	5.39394453252714e-05	0.000990172090261371	0.479355251416564
1.30000000000000	5.39791218632029e-05	0.000987477570798519	0.479350079782307
1.35000000000000	5.40953544816082e-05	0.000984785254468322	0.479344934225082
1.40000000000000	5.43205481916191e-05	0.000982099848844652	0.479339826852083
1.45000000000000	5.46543089902872e-05	0.000979425765586865	0.479334766976535
1.50000000000000	5.51212873653555e-05	0.000976771588299659	0.479329772293568
1.55000000000000	5.57518881215100e-05	0.000974151186518193	0.479324872605503
1.60000000000000	5.65473940900214e-05	0.000971575532059610	0.479320091195405
1.65000000000000	5.75585460931521e-05	0.000969076143388823	0.479315489530563
1.70000000000000	5.87824361120345e-05	0.000966672700220600	0.479311108589172
