5.20000000000000	39.9617699393566	75.7152098876389	0.478400000000000
5.25000000000000	40.2617699388217	75.7152278031865	0.478400000000000
5.30000000000000	40.5617699382867	75.7152457187342	0.478400000000000
5.35000000000000	40.8617699377518	75.7152636342819	0.478400000000000
5.40000000000000	41.1617699372168	75.7152815498295	0.478400000000000
5.45000000000000	41.4617699366819	75.7152994653772	0.478400000000000
5.50000000000000	41.7617699361470	75.7153173809248	0.478400000000000
5.55000000000000	42.0617699356120	75.7153352964725	0.478400000000000
5.60000000000000	42.3617699350771	75.7153532120202	0.478400000000000
5.65000000000000	42.6617699345421	75.7153711275678	0.478400000000000
5.70000000000000	42.9617699340072	75.7153890431155	0.478400000000000
5.75000000000000	43.2617699334722	75.7154069586632	0.478400000000000
5.80000000000000	43.5617699329373	75.7154248742108	0.478400000000000
5.85000000000000	43.8617699324024	75.7154427897585	0.478400000000000
5.90000000000000	44.1617699318674	75.7154607053061	0.478400000000000
5.95000000000000	44.4617699313325	75.7154786208538	0.478400000000000
6	44.7617699307975	75.7154965364014	0.478400000000000
6.05000000000000	45.0617699302626	75.7155144519491	0.478400000000000
6.10000000000000	45.3617699297276	75.7155323674968	0.478400000000000
6.15000000000000	45.6617699291927	75.7155502830444	0.478400000000000
6.20000000000000	45.9617699286577	75.7155681985921	0.478400000000000
6.25000000000000	46.2617699279830	75.7155882576903	0.478400000000000
6.30000000000000	46.5617699272319	75.7156094861691	0.478400000000000
6.35000000000000	46.8617699264808	75.7156307146479	0.478400000000000
6.40000000000000	47.1617699257297	75.7156519431267	0.478400000000000
6.45000000000000	47.4617699249786	75.7156731716055	0.478400000000000
6.50000000000000	47.7617699242275	75.7156944000844	0.478400000000000
6.55000000000000	48.0617699234765	75.7157156285632	0.478400000000000
6.60000000000000	48.3617699227254	75.7157368570420	0.478400000000000
6.65000000000000	48.6617699219743	75.7157580855208	0.478400000000000
6.70000000000000	48.9617699212232	75.7157793139997	0.478400000000000
6.75000000000000	49.2617699204722	75.7158005424785	0.478400000000000
6.80000000000000	49.5617699197211	75.7158217709573	0.478400000000000
6.85000000000000	49.8617699189700	75.7158429994361	0.478400000000000
6.90000000000000	50.1617699182189	75.7158642279149	0.478400000000000
6.95000000000000	50.4617699174678	75.7158854563938	0.478400000000000
7	50.7617699167167	75.7159066848726	0.478400000000000
7.05000000000000	51.0617699159657	75.7159279133514	0.478400000000000
7.10000000000000	51.3617699152146	75.7159491418302	0.478400000000000
7.15000000000000	51.6617699144635	75.7159703703090	0.478400000000000
7.20000000000000	51.9617699137124	75.7159915987879	0.478400000000000
7.25000000000000	52.2617699129613	75.7160128272667	0.478400000000000
7.30000000000000	52.5617699122103	75.7160340557455	0.478400000000000
7.35000000000000	52.8617699114592	75.7160552842243	0.478400000000000
7.40000000000000	53.1617699107081	75.7160765127031	0.478400000000000
7.45000000000000	53.4617699099570	75.7160977411820	0.478400000000000
7.50000000000000	53.7617699092059	75.7161189696608	0.478400000000000
7.55000000000000	54.0617766582120	75.7161420794117	0.478400000000000
7.60000000000000	54.3617766572906	75.7161655918963	0.478400000000000
7.65000000000000	54.6617766563692	75.7161891043808	0.478400000000000
7.70000000000000	54.9617766554478	75.7162126168653	0.478400000000000
7.75000000000000	55.2617766545264	75.7162361293499	0.478400000000000
7.80000000000000	55.5617766536050	75.7162596418344	0.478400000000000
7.85000000000000	55.8617766526836	75.7162831543190	0.478400000000000
7.90000000000000	56.1617766517622	75.7163066668035	0.478400000000000
7.95000000000000	56.4617766508408	75.7163301792880	0.478400000000000
8	56.7617766499194	75.7163536917726	0.478400000000000
8.05000000000000	57.0617766489980	75.7163772042571	0.478400000000000
8.10000000000000	57.3617766480766	75.7164007167417	0.478400000000000
8.15000000000000	57.6617766471552	75.7164242292262	0.478400000000000
8.20000000000000	57.9617766462338	75.7164477417107	0.478400000000000
8.25000000000000	58.2617766453124	75.7164712541953	0.478400000000000
8.30000000000000	58.5617766443910	75.7164947666798	0.478400000000000
8.35000000000000	58.8617766434697	75.7165182791644	0.478400000000000
8.40000000000000	59.1617766425483	75.7165417916489	0.478400000000000
8.45000000000000	59.4617766416269	75.7165653041334	0.478400000000000
8.50000000000000	59.7617766407055	75.7165888166180	0.478400000000000
8.55000000000000	60.0617766397841	75.7166123291025	0.478400000000000
8.60000000000000	60.3617766388627	75.7166358415870	0.478400000000000
8.65000000000000	60.6617766379413	75.7166593540716	0.478400000000000
8.70000000000000	60.9617766370199	75.7166828665561	0.478400000000000
8.75000000000000	61.2617766360985	75.7167063790406	0.478400000000000
8.80000000000000	61.5617766351771	75.7167298915252	0.478400000000000
8.85000000000000	61.8617766342557	75.7167534040097	0.478400000000000
8.90000000000000	62.1617766333343	75.7167769164943	0.478400000000000
8.95000000000000	62.4617766324129	75.7168004289788	0.478400000000000
9	62.7617766314915	75.7168239414633	0.478400000000000
9.05000000000000	63.0617766305701	75.7168474539479	0.478400000000000
9.10000000000000	63.3617766296487	75.7168709664324	0.478400000000000
9.15000000000000	63.6617766287273	75.7168944789169	0.478400000000000
9.20000000000000	63.9617766278059	75.7169179914015	0.478400000000000
9.25000000000000	64.2617766268845	75.7169415038860	0.478400000000000
9.30000000000000	64.5617766259631	75.7169650163706	0.478400000000000
9.35000000000000	64.8617766250417	75.7169885288551	0.478400000000000
9.40000000000000	65.1617766241204	75.7170120413396	0.478400000000000
9.45000000000000	65.4617766231990	75.7170355538242	0.478400000000000
9.50000000000000	65.7617766222776	75.7170590663087	0.478400000000000
9.55000000000000	66.0617766213562	75.7170825787932	0.478400000000000
9.60000000000000	66.3617766204348	75.7171060912778	0.478400000000000
9.65000000000000	66.6617766195134	75.7171296037623	0.478400000000000
9.70000000000000	66.9617766185920	75.7171531162469	0.478400000000000
9.75000000000000	67.2617766176706	75.7171766287314	0.478400000000000
9.80000000000000	67.5617766167492	75.7172001412159	0.478400000000000
9.85000000000000	67.8617766158278	75.7172236537005	0.478400000000000
9.90000000000000	68.1617766149064	75.7172471661850	0.478400000000000
9.95000000000000	68.4617766139850	75.7172706786695	0.478400000000000
10	68.7617766130636	75.7172941911541	0.478400000000000
10.0500000000000	69.0617766121422	75.7173177036386	0.478400000000000
10.1000000000000	69.3617766112208	75.7173412161232	0.478400000000000
10.1500000000000	69.6617766102994	75.7173647286077	0.478400000000000
10.2000000000000	69.9617766093780	75.7173882410922	0.478400000000000
10.2500000000000	70.2617766084566	75.7174117535768	0.478400000000000
10.3000000000000	70.5617766075352	75.7174352660613	0.478400000000000
10.3500000000000	70.8617766066139	75.7174587785459	0.478400000000000
10.4000000000000	71.1617766056925	75.7174822910304	0.478400000000000
10.4500000000000	71.4617766047711	75.7175058035149	0.478400000000000
10.5000000000000	71.7617766038497	75.7175293159995	0.478400000000000
10.5500000000000	72.0617766029283	75.7175528284840	0.478400000000000
10.6000000000000	72.3617766020069	75.7175763409685	0.478400000000000
10.6500000000000	72.6617766010855	75.7175998534531	0.478400000000000
10.7000000000000	72.9617766001641	75.7176233659376	0.478400000000000
10.7500000000000	73.2617765992427	75.7176468784222	0.478400000000000
10.8000000000000	73.5617765983213	75.7176703909067	0.478400000000000
10.8500000000000	73.8617765973999	75.7176939033912	0.478400000000000
10.9000000000000	74.1617765964785	75.7177174158758	0.478400000000000
10.9500000000000	74.4617765955571	75.7177409283603	0.478400000000000
11	74.7617765946357	75.7177644408448	0.478400000000000
11.0500000000000	75.0617765937143	75.7177879533294	0.478400000000000
11.1000000000000	75.3617765927929	75.7178114658139	0.478400000000000
11.1500000000000	75.6617765918715	75.7178349782984	0.478400000000000
11.2000000000000	75.9617765909501	75.7178584907830	0.478400000000000
11.2500000000000	76.2617765900287	75.7178820032675	0.478400000000000
11.3000000000000	76.5617765891073	75.7179055157521	0.478400000000000
11.3500000000000	76.8617765881860	75.7179290282366	0.478400000000000
11.4000000000000	77.1617765872646	75.7179525407211	0.478400000000000
11.4500000000000	77.4617765863432	75.7179760532057	0.478400000000000
11.5000000000000	77.7617765854218	75.7179995656902	0.478400000000000
11.5500000000000	78.0617765845004	75.7180230781748	0.478400000000000
11.6000000000000	78.3617765835790	75.7180465906593	0.478400000000000
11.6500000000000	78.6617765826576	75.7180701031438	0.478400000000000
11.7000000000000	78.9617765817362	75.7180936156284	0.478400000000000
11.7500000000000	79.2617765808148	75.7181171281129	0.478400000000000
11.8000000000000	79.5617765798934	75.7181406405974	0.478400000000000
11.8500000000000	79.8617765789720	75.7181641530820	0.478400000000000
11.9000000000000	80.1617765780506	75.7181876655665	0.478400000000000
11.9500000000000	80.4617765771292	75.7182111780511	0.478400000000000
12	80.7617765762078	75.7182346905356	0.478400000000000
12.0500000000000	81.0617765752864	75.7182582030201	0.478400000000000
12.1000000000000	81.3617765743650	75.7182817155047	0.478400000000000
12.1500000000000	81.6617765734436	75.7183052279892	0.478400000000000
12.2000000000000	81.9617765725222	75.7183287404737	0.478400000000000
12.2500000000000	82.2617765716008	75.7183522529583	0.478400000000000
12.3000000000000	82.5617765706794	75.7183757654428	0.478400000000000
12.3500000000000	82.8617765697581	75.7183992779274	0.478400000000000
12.4000000000000	83.1617765688366	75.7184227904119	0.478400000000000
12.4500000000000	83.4617765679153	75.7184463028964	0.478400000000000
12.5000000000000	83.7617765669938	75.7184698153810	0.478400000000000
12.5500000000000	84.0617765660725	75.7184933278655	0.478400000000000
12.6000000000000	84.3617765651511	75.7185168403501	0.478400000000000
12.6500000000000	84.6617765642297	75.7185403528346	0.478400000000000
12.7000000000000	84.9617765633083	75.7185638653191	0.478400000000000
12.7500000000000	85.2617765623869	75.7185873778037	0.478400000000000
12.8000000000000	85.5617765614655	75.7186108902882	0.478400000000000
12.8500000000000	85.8617765597603	75.7186444027727	0.478400000000000
12.9000000000000	86.1617765588389	75.7186679152572	0.478400000000000
12.9500000000000	86.4617765579176	75.7186914277418	0.478400000000000
13	86.7617765569962	75.7187149402263	0.478400000000000
13.0500000000000	87.0617765560748	75.7187384527109	0.478400000000000
13.1000000000000	87.3617765551534	75.7187619651954	0.478400000000000
13.1500000000000	87.6617765542320	75.7187854776799	0.478400000000000
13.2000000000000	87.9617765533106	75.7188089901645	0.478400000000000
13.2500000000000	88.2617765523892	75.7188325026490	0.478400000000000
13.3000000000000	88.5617765514678	75.7188560151335	0.478400000000000
13.3500000000000	88.8617765505464	75.7188795276181	0.478400000000000
13.4000000000000	89.1617765496250	75.7189030401026	0.478400000000000
13.4500000000000	89.4617765487036	75.7189265525872	0.478400000000000
13.5000000000000	89.7617765477822	75.7189500650717	0.478400000000000
13.5500000000000	90.0617765468608	75.7189735775562	0.478400000000000
13.6000000000000	90.3617765459394	75.7189970900408	0.478400000000000
13.6500000000000	90.6617765450180	75.7190206025253	0.478400000000000
13.7000000000000	90.9617765440967	75.7190441150099	0.478400000000000
13.7500000000000	91.2617765431752	75.7190676274944	0.478400000000000
13.8000000000000	91.5617765422539	75.7190911399789	0.478400000000000
13.8500000000000	91.8617765413325	75.7191146524635	0.478400000000000
13.9000000000000	92.1617765404111	75.7191381649480	0.478400000000000
13.9500000000000	92.4617765394897	75.7191616774325	0.478400000000000
14	92.7617765385683	75.7191851899171	0.478400000000000
14.0500000000000	93.0617765376469	75.7192087024016	0.478400000000000
14.1000000000000	93.3617765367255	75.7192322148862	0.478400000000000
14.1500000000000	93.6617765358041	75.7192557273707	0.478400000000000
14.2000000000000	93.9617765348827	75.7192792398552	0.478400000000000
14.2500000000000	94.2617765339613	75.7193027523398	0.478400000000000
14.3000000000000	94.5617765330399	75.7193262648243	0.478400000000000
14.3500000000000	94.8617765321185	75.7193497773088	0.478400000000000
14.4000000000000	95.1617765311971	75.7193732897934	0.478400000000000
14.4500000000000	95.4617765302757	75.7193968022779	0.478400000000000
14.5000000000000	95.7617765293543	75.7194203147624	0.478400000000000
14.5500000000000	96.0617765284329	75.7194438272470	0.478400000000000
14.6000000000000	96.3617765275115	75.7194673397315	0.478400000000000
14.6500000000000	96.6617765265901	75.7194908522161	0.478400000000000
14.7000000000000	96.9617765256688	75.7195143647006	0.478400000000000
14.7500000000000	97.2617765247474	75.7195378771852	0.478400000000000
14.8000000000000	97.5617765238260	75.7195613896697	0.478400000000000
14.8500000000000	97.8617765229046	75.7195849021542	0.478400000000000
14.9000000000000	98.1617765219832	75.7196084146388	0.478400000000000
14.9500000000000	98.4617765210618	75.7196319271233	0.478400000000000
15	98.7617765201404	75.7196554396078	0.478400000000000
15.0500000000000	99.0617765192190	75.7196789520924	0.478400000000000
15.1000000000000	99.3617765182976	75.7197024645769	0.478400000000000
15.1500000000000	99.6617765173762	75.7197259770614	0.478400000000000
15.2000000000000	99.9617765164548	75.7197494895460	0.478400000000000
15.2500000000000	100.261776515533	75.7197730020305	0.478400000000000
15.3000000000000	100.561776514612	75.7197965145151	0.478400000000000
15.3500000000000	100.861776513691	75.7198200269996	0.478400000000000
15.4000000000000	101.161776512769	75.7198435394841	0.478400000000000
15.4500000000000	101.461776511848	75.7198670519687	0.478400000000000
15.5000000000000	101.761776510926	75.7198905644532	0.478400000000000
15.5500000000000	102.061776510005	75.7199140769378	0.478400000000000
15.6000000000000	102.361776509084	75.7199375894223	0.478400000000000
15.6500000000000	102.661776508162	75.7199611019068	0.478400000000000
15.7000000000000	102.961776507241	75.7199846143914	0.478400000000000
15.7500000000000	103.261776506319	75.7200081268759	0.478400000000000
15.8000000000000	103.561776505398	75.7200316393604	0.478400000000000
15.8500000000000	103.861776504477	75.7200551518450	0.478400000000000
15.9000000000000	104.161776503555	75.7200786643295	0.478400000000000
15.9500000000000	104.461776502634	75.7201021768141	0.478400000000000
16	104.761776501712	75.7201256892986	0.478400000000000
16.0500000000000	105.061776500791	75.7201492017831	0.478400000000000
16.1000000000000	105.361776499870	75.7201727142677	0.478400000000000
16.1500000000000	105.661776498948	75.7201962267522	0.478400000000000
16.2000000000000	105.961776498027	75.7202197392367	0.478400000000000
16.2500000000000	106.261776497106	75.7202432517213	0.478400000000000
16.3000000000000	106.561776496184	75.7202667642058	0.478400000000000
16.3500000000000	106.861776495263	75.7202902766904	0.478400000000000
16.4000000000000	107.161776494341	75.7203137891749	0.478400000000000
16.4500000000000	107.461776493420	75.7203373016594	0.478400000000000
16.5000000000000	107.761776492499	75.7203608141440	0.478400000000000
16.5500000000000	108.061776491577	75.7203843266285	0.478400000000000
16.6000000000000	108.361776490656	75.7204078391131	0.478400000000000
16.6500000000000	108.661776489734	75.7204313515976	0.478400000000000
16.7000000000000	108.961776488813	75.7204548640821	0.478400000000000
16.7500000000000	109.261776487892	75.7204783765667	0.478400000000000
16.8000000000000	109.561776486970	75.7205018890512	0.478400000000000
16.8500000000000	109.861776486049	75.7205254015357	0.478400000000000
16.9000000000000	110.161776485127	75.7205489140203	0.478400000000000
16.9500000000000	110.461776484206	75.7205724265048	0.478400000000000
17	110.761776483285	75.7205959389893	0.478400000000000
17.0500000000000	111.061776482363	75.7206194514739	0.478400000000000
17.1000000000000	111.361776481442	75.7206429639584	0.478400000000000
17.1500000000000	111.661776480520	75.7206664764429	0.478400000000000
17.2000000000000	111.961776479599	75.7206899889275	0.478400000000000
17.2500000000000	112.261776478678	75.7207135014120	0.478400000000000
17.3000000000000	112.561776477756	75.7207370138966	0.478400000000000
17.3500000000000	112.861776476835	75.7207605263811	0.478400000000000
17.4000000000000	113.161776475913	75.7207840388657	0.478400000000000
17.4500000000000	113.461776474992	75.7208075513502	0.478400000000000
17.5000000000000	113.761776474071	75.7208310638347	0.478400000000000
17.5500000000000	114.061776473149	75.7208545763193	0.478400000000000
17.6000000000000	114.361776472228	75.7208780888038	0.478400000000000
17.6500000000000	114.661776471306	75.7209016012883	0.478400000000000
17.7000000000000	114.961776470385	75.7209251137729	0.478400000000000
17.7500000000000	115.261776469464	75.7209486262574	0.478400000000000
17.8000000000000	115.561776468542	75.7209721387420	0.478400000000000
17.8500000000000	115.861776467621	75.7209956512265	0.478400000000000
17.9000000000000	116.161776466700	75.7210191637110	0.478400000000000
17.9500000000000	116.461776465778	75.7210426761956	0.478400000000000
18	116.761776464857	75.7210661886801	0.478400000000000
18.0500000000000	117.061776463935	75.7210897011646	0.478400000000000
18.1000000000000	117.361776463014	75.7211132136492	0.478400000000000
18.1500000000000	117.661776462093	75.7211367261337	0.478400000000000
18.2000000000000	117.961776461171	75.7211602386183	0.478400000000000
18.2500000000000	118.261776460250	75.7211837511028	0.478400000000000
18.3000000000000	118.561776459328	75.7212072635873	0.478400000000000
18.3500000000000	118.861776458407	75.7212307760719	0.478400000000000
18.4000000000000	119.161776457486	75.7212542885564	0.478400000000000
18.4500000000000	119.461776456564	75.7212778010409	0.478400000000000
18.5000000000000	119.761776455643	75.7213013135255	0.478400000000000
18.5500000000000	120.061776454721	75.7213248260100	0.478400000000000
18.6000000000000	120.361776453800	75.7213483384946	0.478400000000000
18.6500000000000	120.661776452879	75.7213718509791	0.478400000000000
18.7000000000000	120.961776451957	75.7213953634636	0.478400000000000
18.7500000000000	121.261776451036	75.7214188759482	0.478400000000000
18.8000000000000	121.561776450114	75.7214423884327	0.478400000000000
18.8500000000000	121.861776449193	75.7214659009172	0.478400000000000
18.9000000000000	122.161776448272	75.7214894134018	0.478400000000000
18.9500000000000	122.461776447350	75.7215129258863	0.478400000000000
19	122.761772254137	75.7228040929964	0.478400000000000
19.0500000000000	123.061718642949	75.7282533082066	0.478400000000000
19.1000000000000	123.361553959993	75.7380499369687	0.478400000000000
19.1500000000000	123.661183121865	75.7528051495634	0.478400000000000
19.2000000000000	123.960441437973	75.7738014803135	0.478400000000000
19.2500000000000	124.259285671377	75.8000373402093	0.478400000000000
19.3000000000000	124.557431671954	75.8332686709210	0.478400000000000
19.3500000000000	124.854824951435	75.8726569207728	0.478400000000000
19.4000000000000	125.151121770124	75.9195554878348	0.478400000000000
19.4500000000000	125.446053399883	75.9743898081958	0.478400000000000
19.5000000000000	125.739346013477	76.0373858393738	0.478400000000000
19.5500000000000	126.030359638914	76.1101946438619	0.478400000000000
19.6000000000000	126.318976100752	76.1919682306030	0.478400000000000
19.6500000000000	126.604113769715	76.2851325854694	0.478400000000000
19.7000000000000	126.885595025029	76.3888187471157	0.478400000000000
19.7500000000000	127.162425521865	76.5043176635641	0.478400000000000
19.8000000000000	127.433695454644	76.6323402178901	0.478400000000000
19.8500000000000	127.699157337823	76.7720086383270	0.478400000000000
19.9000000000000	127.956471584193	76.9261572483114	0.478400000000000
19.9500000000000	128.205616632328	77.0931636471378	0.478400000000000
20	128.444806760531	77.2741335165764	0.478400000000000
20.0500000000000	128.673800240140	77.4678525572709	0.478400000000000
20.1000000000000	128.891787267972	77.6738615183585	0.478400000000000
20.1500000000000	129.095953756140	77.8935919527870	0.478400000000000
20.2000000000000	129.288444306077	78.1236262184909	0.478400000000000
20.2500000000000	129.466947961687	78.3646718316007	0.478400000000000
20.3000000000000	129.632581635607	78.6147294222074	0.478400000000000
20.3500000000000	129.784268647303	78.8734879949014	0.478400000000000
20.4000000000000	129.922625405353	79.1396304573839	0.478400000000000
20.4500000000000	130.049379566077	79.4115000921766	0.478400000000000
20.5000000000000	130.162646899300	79.6892636436867	0.478400000000000
20.5500000000000	130.265249985283	79.9711424886118	0.478400000000000
20.6000000000000	130.356366509780	80.2569393732766	0.478400000000000
20.6500000000000	130.437107812224	80.5458438971001	0.478400000000000
20.7000000000000	130.508590171357	80.8371830688623	0.478400000000000
20.7500000000000	130.570299220290	81.1307524263039	0.478400000000000
20.8000000000000	130.624328800548	81.4258339072304	0.478400000000000
20.8500000000000	130.669758872475	81.7223621194828	0.478400000000000
20.9000000000000	130.708458749569	82.0198454458869	0.478400000000000
20.9500000000000	130.740470445906	82.3181223428353	0.478400000000000
21	130.766077988991	82.6170202844673	0.478400000000000
21.0500000000000	130.786479516570	82.9163202693315	0.478400000000000
21.1000000000000	130.800161355075	83.2160040487882	0.478400000000000
21.1500000000000	130.809468797718	83.5158550976180	0.478400000000000
21.2000000000000	130.813970366942	83.8158165924108	0.478400000000000
21.2500000000000	130.814819058184	84.1158146930628	0.478400000000000
21.3000000000000	130.814795545700	84.4158146921414	0.478400000000000
21.3500000000000	130.814772033215	84.7158146912200	0.478400000000000
21.4000000000000	130.814748520731	85.0158146902986	0.478400000000000
21.4500000000000	130.814725008246	85.3158146893772	0.478400000000000
21.5000000000000	130.814701495762	85.6158146884558	0.478400000000000
21.5500000000000	130.814677983277	85.9158146875344	0.478400000000000
21.6000000000000	130.814654470792	86.2158146866130	0.478400000000000
21.6500000000000	130.814630958308	86.5158146856917	0.478400000000000
21.7000000000000	130.814607445823	86.8158146847703	0.478400000000000
21.7500000000000	130.814583933339	87.1158146838488	0.478400000000000
21.8000000000000	130.814560420854	87.4158146829275	0.478400000000000
21.8500000000000	130.814536908370	87.7158146820061	0.478400000000000
21.9000000000000	130.814513395885	88.0158146810847	0.478400000000000
21.9500000000000	130.814489883401	88.3158146801633	0.478400000000000
22	130.814466370916	88.6158146792419	0.478400000000000
22.0500000000000	130.814442858432	88.9158146783205	0.478400000000000
22.1000000000000	130.814419345947	89.2158146773991	0.478400000000000
22.1500000000000	130.814395833463	89.5158146764777	0.478400000000000
22.2000000000000	130.814372320978	89.8158146755563	0.478400000000000
22.2500000000000	130.814348808493	90.1158146746349	0.478400000000000
