0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.814249,20.814249,20.814249,20.814249,24.897269,24.897269,24.814427,24.897269,24.897269,25.105834,26.133495,27.213957,28.097103,29.295240,30.195240,31.095240,32.295240,33.195240,34.095240,35.295240,36.195240,37.095240,38.295241,39.195241,40.095241,41.295241,42.195241,43.095241,44.295241,45.195241,46.095241,47.295241,48.195241,49.095241,50.295241,51.195241,52.095241,53.295241,54.195241,55.095241,56.295241,57.195241,58.095241,59.295241,60.195241,61.095241,62.295241,67.815239,67.815310,67.815239,67.815310,67.815239,68.295241,69.195241,70.095241,71.295241,72.195241,73.095241,74.295241,75.195240,76.095241,77.295241,78.195240,79.095240,80.295240,81.195240,82.095240,83.295240,84.195240,85.095240,86.295240,87.195240,88.095240,89.295240,90.195240,91.095240,92.295240,93.195240,94.095240,95.295240,96.195240,97.095240,98.295240,99.195240,100.095240,101.295240,102.195240,103.095240,104.295240,105.195240,106.095240,107.295240,108.195240,109.095240,110.295240,111.195240,112.095240,113.295240,114.195240,115.095240,116.295240,117.195240,118.095240,119.295240,120.195240,121.095240,122.295240,123.194779,124.086518,125.210119,126.100162,130.814876,130.814876,130.814876,130.814876,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.814249,20.814249,20.814249,20.814249,24.814427,24.814427,24.814427,24.814277,24.814427,25.017772,26.133495,27.213957,28.097103,29.295240,30.195240,31.095240,32.295240,33.195240,34.095240,35.295240,36.195240,37.095240,38.295241,39.195241,40.095241,41.295241,42.195241,43.095241,44.295241,45.195241,46.095241,47.295241,48.195241,49.095241,50.295241,51.195241,52.095241,53.295241,54.195241,55.095241,56.295241,57.195241,58.095241,59.295241,60.195241,61.095241,62.295241,67.815145,67.815145,67.815145,67.815145,67.815145,68.295241,69.195241,70.095241,71.295241,72.195241,73.095241,74.295241,75.195240,76.095241,77.295241,78.195240,79.095240,80.295240,81.195240,82.095240,83.295240,84.195240,85.095240,86.295240,87.195240,88.095240,89.295240,90.195240,91.095240,92.295240,93.195240,94.095240,95.295240,96.195240,97.095240,98.295240,99.195240,100.095240,101.295240,102.195240,103.095240,104.295240,105.195240,106.095240,107.295240,108.195240,109.095240,110.295240,111.195240,112.095240,113.295240,114.195240,115.095240,116.295240,117.195240,118.095240,119.295240,120.195240,121.095240,122.295240,123.194779,124.086518,125.210119,126.100162,130.814806,130.814806,130.814806,130.814806,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.814249,20.814249,20.814249,20.814249,24.814277,24.814277,24.814277,24.814277,24.814277,25.017772,26.133495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.815075,67.815075,67.815075,67.815075,67.815075,71.814670,71.814670,71.814670,71.814670,75.814678,75.814678,75.814678,75.814678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.815084,93.815084,93.815084,93.815084,97.815088,97.815088,97.815088,97.815088,97.815088,101.814762,101.814762,101.814762,101.814762,105.814738,105.814738,105.814738,105.814738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124.664334,124.664334,124.664334,124.664334,124.664334,125.210119,126.100162,130.814712,130.814712,130.814712,130.814712,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.814248,20.814248,20.814248,20.814248,24.814277,24.814277,24.814277,24.814277,24.814277,25.017772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.815004,67.815004,67.815004,67.815004,67.815004,71.814600,71.814600,71.814600,71.814600,75.814608,75.814608,75.814608,75.814608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.815013,93.815013,93.815013,93.815013,97.815018,97.815018,97.815018,97.815018,97.815018,101.814691,101.814691,101.814691,101.814691,105.814667,105.814667,105.814667,105.814667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.100162,126.100162,126.100162,126.100162,126.100162,130.814641,130.814641,130.814641,130.814641,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.814248,20.814248,20.814248,20.814248,24.814276,24.814276,24.814276,24.814276,24.814276,25.017772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.814910,67.814910,67.814910,67.814910,67.814910,71.814529,71.814529,71.814529,71.814529,75.814537,75.814537,75.814537,75.814537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.814919,93.814919,93.814919,93.814919,97.814923,97.814923,97.814923,97.814923,97.814923,101.814597,101.814597,101.814597,101.814597,105.814597,105.814597,105.814597,105.814597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.600967,126.600967,126.600967,126.600967,126.600967,130.814570,130.814570,130.814570,130.814570,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.814248,20.814248,20.814248,20.814248,24.814276,24.814276,24.814276,24.814276,24.814276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.814840,67.814840,67.814840,67.814840,67.814840,71.814435,71.814435,71.814435,71.814435,75.814443,75.814443,75.814443,75.814443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.814848,93.814848,93.814848,93.814848,97.814853,97.814853,97.814853,97.814853,97.814853,101.814527,101.814527,101.814527,101.814527,105.814503,105.814503,105.814503,105.814503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.765321,126.765321,126.765321,126.765321,126.765321,130.814476,130.814476,130.814476,130.814476,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.814248,20.814248,20.814248,20.814248,24.814276,24.814276,24.814276,24.814276,24.814276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.814770,67.814770,67.814770,67.814770,67.814770,71.814364,71.814364,71.814364,71.814364,75.814373,75.814373,75.814373,75.814373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.814777,93.814777,93.814777,93.814777,97.814782,97.814782,97.814782,97.814782,97.814782,101.814456,101.814456,101.814456,101.814456,105.814432,105.814432,105.814432,105.814432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.814789,126.814789,126.814789,126.814789,126.814789,130.814406,130.814406,130.814406,130.814406,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.814248,20.814248,20.814248,20.814248,24.814276,24.814276,24.814276,24.814276,24.814276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.814676,67.814676,67.814676,67.814676,67.814676,71.814294,71.814294,71.814294,71.814294,75.814302,75.814302,75.814302,75.814302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.814683,93.814683,93.814683,93.814683,97.814688,97.814688,97.814688,97.814688,97.814688,101.814362,101.814362,101.814362,101.814362,105.814362,105.814362,105.814362,105.814362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.814718,126.814718,126.814718,126.814718,126.814718,130.814335,130.814335,130.814335,130.814335,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.814248,20.814248,20.814248,20.814248,24.814276,24.814276,24.814276,24.814276,24.814276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.814605,67.814605,67.814605,67.814605,67.814605,71.814200,71.814200,71.814200,71.814200,75.814208,75.814208,75.814208,75.814208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.814612,93.814612,93.814612,93.814612,97.814617,97.814617,97.814617,97.814617,97.814617,101.814292,101.814292,101.814292,101.814292,105.814268,105.814268,105.814268,105.814268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.814648,126.814648,126.814648,126.814648,126.814648,130.814241,130.814241,130.814241,130.814241,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.814248,20.814248,20.814248,20.814248,24.814276,24.814276,24.814276,24.814276,24.814276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.814535,67.814535,67.814535,67.814535,67.814535,71.814129,71.814129,71.814129,71.814129,75.814137,75.814137,75.814137,75.814137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.814542,93.814542,93.814542,93.814542,97.814546,97.814546,97.814546,97.814546,97.814546,101.814221,101.814221,101.814221,101.814221,105.814197,105.814197,105.814197,105.814197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.814553,126.814553,126.814553,126.814553,126.814553,130.814325,130.814325,130.814325,130.814325,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.814248,20.814248,20.814248,20.814248,24.814276,24.814276,24.814276,24.814276,24.814276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.814441,67.814441,67.814441,67.814441,67.814441,71.814059,71.814059,71.814059,71.814059,75.814067,75.814067,75.814067,75.814067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.814447,93.814447,93.814447,93.814447,97.814452,97.814452,97.814452,97.814452,97.814452,101.814127,101.814127,101.814127,101.814127,105.814127,105.814127,105.814127,105.814127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.814483,126.814483,126.814483,126.814483,126.814483,130.815063,130.815063,130.815063,130.815063,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.814248,20.814248,20.814248,20.814248,24.814276,24.814276,24.814276,24.814276,24.814276,25.107240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.814371,67.814371,67.814371,67.814371,67.814371,71.813965,71.813965,71.813965,71.813965,75.813973,75.813973,75.813973,75.813973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.814377,93.814377,93.814377,93.814377,97.814381,97.814381,97.814381,97.814381,97.814381,101.814056,101.814056,101.814056,101.814056,105.814032,105.814032,105.814032,105.814032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.814412,126.814412,126.814412,126.814412,126.814412,130.814629,130.814629,130.814629,130.814629,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.814248,20.814248,20.814248,20.825763,24.814276,24.814276,24.814276,25.642790,24.814276,25.381843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.814300,67.814300,67.814300,67.814300,67.814300,71.813894,71.813894,71.813894,71.813894,75.813902,75.813902,75.813902,75.813902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.814306,93.814306,93.814306,93.814306,97.814310,97.814310,97.814310,97.814310,97.814310,101.813986,101.813986,101.813986,101.813986,105.813962,105.813962,105.813962,105.813962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.814318,126.814318,126.814318,126.814318,126.814318,130.811133,130.811133,130.811133,130.811133,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.825763,20.825763,20.814248,20.825763,20.825763,21.021445,24.814276,25.642790,25.642790,25.642790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.814206,67.814206,67.814206,67.814206,67.814206,71.813823,71.813823,71.813823,71.813823,75.813832,75.813832,75.813832,75.813832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.814212,93.814212,93.814212,93.814212,97.814216,97.814216,97.814216,97.814216,97.814216,101.813892,101.813892,101.813892,101.813892,105.813891,105.813891,105.813891,105.813891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.814247,126.814247,126.814247,126.814247,126.814247,130.774268,130.774268,130.774268,130.774268,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.866850,20.866850,20.866850,20.866850,20.866850,21.021445,26.062327,26.062327,26.062327,26.062327,26.062327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.814136,67.814136,67.814136,67.814136,67.814136,71.813729,71.813729,71.813729,71.813729,75.813738,75.813738,75.813738,75.813738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.814141,93.814141,93.814141,93.814141,97.814145,97.814145,97.814145,97.814145,97.814145,101.813821,101.813821,101.813821,101.813821,105.813797,105.813797,105.813797,105.813797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.814547,126.814547,126.814547,126.814547,130.649544,130.649544,130.649544,130.649544,130.649544,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.984724,20.984724,20.984724,20.984724,20.984724,21.021445,22.054514,26.570312,27.001099,26.570312,26.570312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.814066,67.814066,67.814066,67.814066,67.814066,71.813659,71.813659,71.813659,71.813659,75.813667,75.813667,75.813667,75.813667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.814070,93.814070,93.814070,93.814070,97.814075,97.814075,97.814075,97.814075,97.814075,101.813751,101.813751,101.813751,101.813751,105.813727,105.813727,105.813727,105.813727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.815284,126.815284,126.815284,126.815284,130.499179,130.499179,130.499179,130.499179,130.499179,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.120348,21.120348,21.120348,21.295522,21.120348,22.054514,26.570312,27.001099,27.001099,27.001099,27.001099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.813972,67.813972,67.813972,67.813972,67.813972,71.813588,71.813588,71.813588,71.813588,75.813596,75.813596,75.813596,75.813596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.813976,93.813976,93.813976,93.813976,97.813980,97.813980,97.813980,97.813980,97.813980,101.813656,101.813656,101.813656,101.813656,105.813656,105.813656,105.813656,105.813656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.814335,126.814335,126.814335,126.814335,130.296539,130.296539,130.296539,130.296539,130.296539,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.295522,21.295522,21.120348,21.295522,21.295522,22.054514,23.019682,27.644982,28.552233,27.644982,27.644982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.813901,67.813901,67.813901,67.813901,67.813901,71.813494,71.813494,71.813494,71.813494,75.813502,75.813502,75.813502,75.813502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.813905,93.813905,93.813905,93.813905,97.813910,97.813910,97.813910,97.813910,97.813910,101.813586,101.813586,101.813586,101.813586,105.813562,105.813562,105.813562,105.813562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.922494,126.802299,126.802299,126.802299,129.948314,129.948314,129.948314,129.948314,129.948314,130.043667,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.589910,21.589910,21.589910,21.589910,21.857163,22.054514,23.019682,27.644982,28.552233,28.552233,28.552233,28.552233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.813831,67.813831,67.813831,67.813831,67.813831,71.813424,71.813424,71.813424,71.813424,75.813432,75.813432,75.813432,75.813432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.813834,93.813834,93.813834,93.813834,97.813839,97.813839,97.813839,97.813839,97.813839,101.813515,101.813515,101.813515,101.813515,105.813491,105.813491,105.813491,105.813491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.922494,126.736069,126.541778,126.736069,129.634324,129.634324,129.140811,129.634324,129.634324,130.043667,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.857163,21.857163,21.857163,21.589910,21.857163,22.054514,23.019682,24.072194,29.357023,30.452873,29.357023,29.357023,29.357023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.813737,67.813737,67.813737,67.813737,67.813737,71.813353,71.813353,71.813353,71.813353,75.813361,75.813361,75.813361,75.813361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.813740,93.813740,93.813740,93.813740,97.813745,97.813745,97.813745,97.813745,97.813745,101.813421,101.813421,101.813421,101.813421,105.813421,105.813421,105.813421,105.813421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124.962542,125.922494,126.541778,126.541778,126.736069,129.140811,129.140811,129.140811,129.634324,129.140811,130.043667,0.000000,0.000000
