0	4.83602497632019e-05	0.000330990529810793	0.478508682921529
0.0500000000000000	4.84044121018268e-05	0.000328295941202143	0.478506961837411
0.100000000000000	4.84520802657435e-05	0.000325601495286231	0.478505254723132
0.150000000000000	4.86300080859267e-05	0.000322912351148275	0.478503577411175
0.200000000000000	4.88149248474576e-05	0.000320223835615925	0.478501915000379
0.250000000000000	4.91261849114243e-05	0.000317546683765761	0.478500285185874
0.300000000000000	4.94478687974204e-05	0.000314870987358303	0.478498672135174
0.350000000000000	4.98917032157220e-05	0.000312212346412919	0.478497096337378
0.400000000000000	5.03493227686839e-05	0.000309556324711713	0.478495535440743
0.450000000000000	5.09246508455884e-05	0.000306922668215756	0.478494015522301
0.500000000000000	5.15170267655194e-05	0.000304293126120379	0.478492511436343
0.550000000000000	5.22224476304058e-05	0.000301690866783674	0.478491050191224
0.600000000000000	5.29480558046612e-05	0.000299094541120273	0.478489608503878
0.650000000000000	5.37818518230097e-05	0.000296530015203468	0.478488210588694
0.700000000000000	5.46388272363806e-05	0.000293973557507625	0.478486834093928
0.750000000000000	5.55989681920538e-05	0.000291453009393983	0.478485503233969
0.800000000000000	5.65851097070784e-05	0.000288942968911995	0.478484193794429
0.850000000000000	5.76692577457096e-05	0.000286472535902899	0.478482931852341
0.900000000000000	5.87820337409918e-05	0.000284015342854822	0.478481695987284
0.950000000000000	5.99875490624440e-05	0.000281601040226013	0.478480508551002
1	6.12241039145702e-05	0.000279202989373147	0.478479345329106
1.05000000000000	6.25480512006051e-05	0.000276850695728084	0.478478234261274
1.10000000000000	6.39052125931044e-05	0.000274517930286790	0.478477149270475
1.15000000000000	6.53443681546106e-05	0.000272233373242796	0.478476115502417
1.20000000000000	6.68186551952937e-05	0.000269971869185674	0.478475112468004
1.25000000000000	6.83695148216716e-05	0.000267760611427718	0.478474159725010
1.30000000000000	6.99571469476282e-05	0.000265576162212165	0.478473239578307
1.35000000000000	7.16159344392184e-05	0.000263443587948237	0.478472370654345
1.40000000000000	7.33128410867433e-05	0.000261341789711327	0.478471536189318
1.45000000000000	7.50755174495231e-05	0.000259293091562393	0.478470751084387
1.50000000000000	7.68773484642960e-05	0.000257279328819838	0.478470005095005
1.55000000000000	7.87396217444561e-05	0.000255319495176285	0.478469310328364
1.60000000000000	8.06417585054112e-05	0.000253398927061920	0.478468652814627
1.65000000000000	8.25990942398661e-05	0.000251532729937290	0.478468046523631
1.70000000000000	8.45966614683722e-05	0.000249710277018196	0.478467481210828
1.75000000000000	8.66442937257582e-05	0.000247942260429772	0.478466965258122
1.80000000000000	8.87321719499838e-05	0.000246222592130638	0.478466491214931
1.85000000000000	9.08651149352607e-05	0.000244557061035185	0.478466067463160
1.90000000000000	9.30379535779292e-05	0.000242944583703987	0.478465689346194
1.95000000000000	9.52510137723297e-05	0.000241385593515579	0.478465358726680
2	9.75032448284813e-05	0.000239884439161006	0.478465074673295
2.05000000000000	9.97910336352487e-05	0.000238435785876469	0.478464837186039
2.10000000000000	0.000102116885905124	0.000237049801605818	0.478464650921524
2.15000000000000	0.000104473832770247	0.000235715012561827	0.478464508429170
2.20000000000000	0.000106867346610992	0.000234447750746310	0.478464417159557
2.25000000000000	0.000109287712586987	0.000233230076030655	0.478464367799461
2.30000000000000	0.000111742755145559	0.000232084785223195	0.478464375250042
2.35000000000000	0.000114220646865276	0.000230987189761115	0.478464420884848
2.40000000000000	0.000116730927753697	0.000229966806389805	0.478464524261653
2.45000000000000	0.000119260311780127	0.000228991962724667	0.478464664891362
2.50000000000000	0.000121819399153116	0.000228099103583082	0.478464864194393
2.55000000000000	0.000124394116670245	0.000227249385368990	0.478465098887682
2.60000000000000	0.000126995453664228	0.000226486340922501	0.478465393185616
2.65000000000000	0.000129609235473190	0.000225763817144667	0.478465723805130
2.70000000000000	0.000132246156964757	0.000225132545669869	0.478466114960611
2.75000000000000	0.000134892638748750	0.000224538975606822	0.478466536849737
2.80000000000000	0.000137558388389833	0.000224041098179001	0.478467020206153
2.85000000000000	0.000140231126210643	0.000223577927118910	0.478467535227537
2.90000000000000	0.000142918873696971	0.000223214723460376	0.478468112647533
2.95000000000000	0.000145611359685364	0.000222883079181907	0.478468718007207
3	0.000148314218214148	0.000222655484381783	0.478469386696816
3.05000000000000	0.000151019896415928	0.000222456174408060	0.478470080532134
3.10000000000000	0.000153730940288274	0.000222364776521927	0.478470839560032
3.15000000000000	0.000156443222627428	0.000222298286154291	0.478471622802317
3.20000000000000	0.000159156100025120	0.000222306532380983	0.478472451679409
3.25000000000000	0.000161869112389524	0.000222329186672200	0.478473301976919
3.30000000000000	0.000164582124753927	0.000222351840963417	0.478474166244268
3.35000000000000	0.000167295137118330	0.000222374495254634	0.478475046344101
3.40000000000000	0.000170008149482731	0.000222397149545851	0.478475937619805
3.45000000000000	0.000172721161847132	0.000222419803837068	0.478476845659316
3.50000000000000	0.000175434174211532	0.000222442458128285	0.478477766737342
3.55000000000000	0.000178147186575932	0.000222465112419502	0.478478700853884
3.60000000000000	0.000180860198940330	0.000222487766710719	0.478479651734233
3.65000000000000	0.000183573211304728	0.000222510421001936	0.478480614721775
