0	117.721600000000	5.77100000000000	0.478400000000000
0.0500000000000000	117.421821141062	5.78251675882519	0.478400000000000
0.100000000000000	117.122042282124	5.79403351765039	0.478400000000000
0.150000000000000	116.822263423186	5.80555027647558	0.478400000000000
0.200000000000000	116.522484564248	5.81706703530077	0.478400000000000
0.250000000000000	116.222705705310	5.82858379412597	0.478400000000000
0.300000000000000	115.922926846372	5.84010055295116	0.478400000000000
0.350000000000000	115.623147987434	5.85161731177636	0.478400000000000
0.400000000000000	115.323369128496	5.86313407060155	0.478400000000000
0.450000000000000	115.023590269558	5.87465082942674	0.478400000000000
0.500000000000000	114.723775091692	5.88517504280237	0.478400000000000
0.550000000000000	114.423956230109	5.89559858533914	0.478400000000000
0.600000000000000	114.124137368526	5.90602212787592	0.478400000000000
0.650000000000000	113.824318506943	5.91644567041270	0.478400000000000
0.700000000000000	113.524499645360	5.92686921294948	0.478400000000000
0.750000000000000	113.224680783777	5.93729275548625	0.478400000000000
0.800000000000000	112.924861922194	5.94771629802303	0.478400000000000
0.850000000000000	112.625043060611	5.95813984055981	0.478400000000000
0.900000000000000	112.325224199028	5.96856338309658	0.478400000000000
0.950000000000000	112.025398980249	5.97864205874391	0.478400000000000
1	111.725409556431	5.97612301183802	0.478400000000000
1.05000000000000	111.425420132613	5.97360396493213	0.478400000000000
1.10000000000000	111.125430708795	5.97108491802624	0.478400000000000
1.15000000000000	110.825441284977	5.96856587112035	0.478400000000000
1.20000000000000	110.525451861159	5.96604682421446	0.478400000000000
1.25000000000000	110.225461164176	5.96431555633456	0.478400000000000
1.30000000000000	109.925508607051	5.96870276111052	0.478400000000000
1.35000000000000	109.625801301550	5.98155509968511	0.478400000000000
1.40000000000000	109.326863292440	6.00645573296829	0.478400000000000
1.45000000000000	109.029185683429	6.04336109436606	0.478400000000000
1.50000000000000	108.733723997095	6.09499689391549	0.478400000000000
1.55000000000000	108.442022183144	6.16472512113056	0.478400000000000
1.60000000000000	108.155301618767	6.25268762416074	0.478400000000000
1.65000000000000	107.877070923691	6.36449503310680	0.478400000000000
1.70000000000000	107.609520833910	6.49982579586405	0.478400000000000
1.75000000000000	107.355427252609	6.65898988549613	0.478400000000000
1.80000000000000	107.121476488004	6.84648023573217	0.478400000000000
1.85000000000000	106.909018265539	7.05785100804489	0.478400000000000
1.90000000000000	106.721643608416	7.29183248718617	0.478400000000000
1.95000000000000	106.560722194865	7.54479782791900	0.478400000000000
2	106.423056941221	7.81117055670793	0.478400000000000
2.05000000000000	106.310619135966	8.08915332596400	0.478400000000000
2.10000000000000	106.219576104547	8.37490299713793	0.478400000000000
2.15000000000000	106.146865326262	8.66588257899860	0.478400000000000
2.20000000000000	106.092811239031	8.96093044357815	0.478400000000000
2.25000000000000	106.052145232088	9.25811829183580	0.478400000000000
2.30000000000000	106.024130700984	9.55677512938043	0.478400000000000
2.35000000000000	106.007183995093	9.85627715740136	0.478400000000000
2.40000000000000	105.998497039756	10.1561374102587	0.478400000000000
2.45000000000000	105.995679448334	10.4561223179637	0.478400000000000
2.50000000000000	105.993160401428	10.7561117417817	0.478400000000000
2.55000000000000	105.990641354522	11.0561011655998	0.478400000000000
2.60000000000000	105.988122307617	11.3560905894178	0.478400000000000
2.65000000000000	105.985603260711	11.6560800132359	0.478400000000000
2.70000000000000	105.983084213805	11.9560694370539	0.478400000000000
2.75000000000000	105.980565166899	12.2560588608720	0.478400000000000
2.80000000000000	105.978046119993	12.5560482846900	0.478400000000000
2.85000000000000	105.975527073087	12.8560377085080	0.478400000000000
2.90000000000000	105.973008026181	13.1560271323261	0.478400000000000
2.95000000000000	105.970488979275	13.4560165561442	0.478400000000000
3	105.967969932369	13.7560059799622	0.478400000000000
3.05000000000000	105.965450885464	14.0559954037803	0.478400000000000
3.10000000000000	105.962931838558	14.3559848275983	0.478400000000000
3.15000000000000	105.960412791652	14.6559742514164	0.478400000000000
3.20000000000000	105.957893744746	14.9559636752344	0.478400000000000
3.25000000000000	105.955374697840	15.2559530990524	0.478400000000000
3.30000000000000	105.952855650934	15.5559425228705	0.478400000000000
3.35000000000000	105.950336604028	15.8559319466885	0.478400000000000
3.40000000000000	105.947817557122	16.1559213705066	0.478400000000000
3.45000000000000	105.945298510216	16.4559107943246	0.478400000000000
3.50000000000000	105.942779463310	16.7559002181427	0.478400000000000
3.55000000000000	105.940260416405	17.0558896419608	0.478400000000000
3.60000000000000	105.937741369499	17.3558790657788	0.478400000000000
3.65000000000000	105.935222322593	17.6558684895969	0.478400000000000
3.70000000000000	105.932703275687	17.9558579134149	0.478400000000000
3.75000000000000	105.930184228781	18.2558473372329	0.478400000000000
3.80000000000000	105.927665181875	18.5558367610510	0.478400000000000
3.85000000000000	105.925146134969	18.8558261848691	0.478400000000000
3.90000000000000	105.922627088063	19.1558156086871	0.478400000000000
3.95000000000000	105.920108041157	19.4558050325051	0.478400000000000
4	105.917588994252	19.7557944563232	0.478400000000000
4.05000000000000	105.915069947346	20.0557838801413	0.478400000000000
4.10000000000000	105.912550900440	20.3557733039593	0.478400000000000
