2.10000000000000	1.31432039776509e-05	0.000444476090684395	0.478592083789408
2.15000000000000	1.31659855537170e-05	0.000447170941326279	0.478594419546425
2.20000000000000	1.31887671297831e-05	0.000449865791968162	0.478596769273281
2.25000000000000	1.32115487058491e-05	0.000452560642610043	0.478599131107330
2.30000000000000	1.32343302819151e-05	0.000455255493251922	0.478601507842541
2.35000000000000	1.32571118579811e-05	0.000457950343893798	0.478603899478912
2.40000000000000	1.32798934340469e-05	0.000460645194535673	0.478606305085123
2.45000000000000	1.33026750101128e-05	0.000463340045177546	0.478608724661171
2.50000000000000	1.33254565861786e-05	0.000466034895819416	0.478611159138382
2.55000000000000	1.33482381622443e-05	0.000468729746461285	0.478613605722785
2.60000000000000	1.33710197383100e-05	0.000471424597103151	0.478616067208350
2.65000000000000	1.33938013143757e-05	0.000474119447745016	0.478618543595076
2.70000000000000	1.34165828904413e-05	0.000476814298386878	0.478621033951640
2.75000000000000	1.34393644665069e-05	0.000479509149028738	0.478623538278043
2.80000000000000	1.34621460425724e-05	0.000482203999670596	0.478626056574285
2.85000000000000	1.34849276186378e-05	0.000484898850312452	0.478628587909043
2.90000000000000	1.35077088542681e-05	0.000487593660683965	0.478631134144962
2.95000000000000	1.35304904303335e-05	0.000490288511325817	0.478633695282042
3	1.35532720063988e-05	0.000492983361967666	0.478636270388961
3.05000000000000	1.35760535824641e-05	0.000495678212609514	0.478638858534396
3.10000000000000	1.35988351585293e-05	0.000498373063251359	0.478641462512314
3.15000000000000	1.36216167345944e-05	0.000501067913893202	0.478644079528749
3.20000000000000	1.36443983106596e-05	0.000503762764535042	0.478646710515022
3.25000000000000	1.36671798867246e-05	0.000506457615176881	0.478649355471134
3.30000000000000	1.36899614627897e-05	0.000509152465818717	0.478652014397085
3.35000000000000	1.37127430388546e-05	0.000511847316460551	0.478654688224196
3.40000000000000	1.37355246149196e-05	0.000514542167102383	0.478657376021147
3.45000000000000	1.37583061909844e-05	0.000517237017744212	0.478660077787936
3.50000000000000	1.37810877670492e-05	0.000519931868386039	0.478662793524563
3.55000000000000	1.38038693431140e-05	0.000522626719027864	0.478665522299707
3.60000000000000	1.38266509191787e-05	0.000525321569669686	0.478668266907334
3.65000000000000	1.38494324952434e-05	0.000528016420311507	0.478671025484800
3.70000000000000	1.38722140713080e-05	0.000530711270953325	0.478673798032105
3.75000000000000	1.38949956473726e-05	0.000533406121595140	0.478676583617926
3.80000000000000	1.39177772234371e-05	0.000536100972236953	0.478679385036230
3.85000000000000	1.39405587995016e-05	0.000538795822878764	0.478682199493051
3.90000000000000	1.39633403755660e-05	0.000541490673520572	0.478685026988387
3.95000000000000	1.39861219516304e-05	0.000544185524162378	0.478687870316207
4	1.40089035276947e-05	0.000546880374804182	0.478690728545189
4.05000000000000	1.40316851037589e-05	0.000549575225445983	0.478693598881364
4.10000000000000	1.40544666798231e-05	0.000552270076087782	0.478696483187377
4.15000000000000	1.40772482558873e-05	0.000554964926729578	0.478699383325875
4.20000000000000	1.41000298319514e-05	0.000557659777371372	0.478702296502888
4.25000000000000	1.41228114080155e-05	0.000560354628013163	0.478705223649740
4.30000000000000	1.41455929840795e-05	0.000563049478654952	0.478708165697753
4.35000000000000	1.41683745601434e-05	0.000565744329296738	0.478711120784283
4.40000000000000	1.41911561362073e-05	0.000568439179938522	0.478714090771973
4.45000000000000	1.42139377122711e-05	0.000571134030580303	0.478717075660825
4.50000000000000	1.42367192883349e-05	0.000573828881222083	0.478720072656870
4.55000000000000	1.42595008643987e-05	0.000576523731863859	0.478723085485399
4.60000000000000	1.42822824404623e-05	0.000579218582505632	0.478726111352444
4.65000000000000	1.43050640165260e-05	0.000581913433147404	0.478729152120650
4.70000000000000	1.43278455925895e-05	0.000584608283789172	0.478732205927372
4.75000000000000	1.43506271686531e-05	0.000587303134430938	0.478735274635255
4.80000000000000	1.43734087447165e-05	0.000589997985072702	0.478738356381655
4.85000000000000	1.43961903207799e-05	0.000592692835714462	0.478741453960538
4.90000000000000	1.44189718968433e-05	0.000595387686356221	0.478744565509260
4.95000000000000	1.44417534729066e-05	0.000598082536997976	0.478747690096498
5	1.44645350489698e-05	0.000600777387639729	0.478750828653574
5.05000000000000	1.44873166250330e-05	0.000603472238281480	0.478753983043134
5.10000000000000	1.45100982010962e-05	0.000606167088923227	0.478757150471211
5.15000000000000	1.45328797771593e-05	0.000608861939564972	0.478760330937803
5.20000000000000	1.45556613532223e-05	0.000611556790206714	0.478763527236879
5.25000000000000	1.45784429292853e-05	0.000614251640848454	0.478766737505794
5.30000000000000	1.46012245053482e-05	0.000616946491490190	0.478769960813224
5.35000000000000	1.46240060814110e-05	0.000619641342131925	0.478773198090494
5.40000000000000	1.46467876574738e-05	0.000622336192773656	0.478776450268924
5.45000000000000	1.46695692335366e-05	0.000625031043415385	0.478779716417193
5.50000000000000	1.46923508095993e-05	0.000627725894057110	0.478782996535301
5.55000000000000	1.47151323856619e-05	0.000630420744698833	0.478786291554570
5.60000000000000	1.47379139617245e-05	0.000633115595340554	0.478789599612355
5.65000000000000	1.47606955377870e-05	0.000635810445982271	0.478792921639979
5.70000000000000	1.47834771138495e-05	0.000638505296623986	0.478796258568764
5.75000000000000	1.48062586899119e-05	0.000641200147265697	0.478799609467387
5.80000000000000	1.48290402659742e-05	0.000643894997907406	0.478802975267172
5.85000000000000	1.48518218420365e-05	0.000646589848549112	0.478806354105473
5.90000000000000	1.48746034180988e-05	0.000649284699190816	0.478809746913612
5.95000000000000	1.48973849941610e-05	0.000651979549832516	0.478813153691590
6	1.49201665702231e-05	0.000654674400474213	0.478816574439406
6.05000000000000	1.49429481462851e-05	0.000657369251115908	0.478820011019707
6.10000000000000	1.49657297223471e-05	0.000660064101757600	0.478823459707201
6.15000000000000	1.49885112984091e-05	0.000662758952399289	0.478826924227178
6.20000000000000	1.50112928744710e-05	0.000665453803040974	0.478830401785672
6.25000000000000	1.50340744505328e-05	0.000668148653682657	0.478833894245327
6.30000000000000	1.50568560265946e-05	0.000670843504324337	0.478837398812175
6.35000000000000	1.50796376026563e-05	0.000673538354966014	0.478840920142829
6.40000000000000	1.51024191787180e-05	0.000676233205607688	0.478844453580678
6.45000000000000	1.51252007547796e-05	0.000678928056249359	0.478848002851009
6.50000000000000	1.51479823308411e-05	0.000681622906891027	0.478851566091180
6.55000000000000	1.51707639069026e-05	0.000684317757532692	0.478855141438544
6.60000000000000	1.51935454829640e-05	0.000687012608174354	0.478858732618392
6.65000000000000	1.52163270590253e-05	0.000689707458816013	0.478862337768078
6.70000000000000	1.52391086350866e-05	0.000692402309457669	0.478865956887603
6.75000000000000	1.52618902111479e-05	0.000695097160099322	0.478869589045644
6.80000000000000	1.52846717872091e-05	0.000697792010740971	0.478873235173523
6.85000000000000	1.53074533632702e-05	0.000700486861382618	0.478876897133887
6.90000000000000	1.53302349393312e-05	0.000703181712024261	0.478880573064089
6.95000000000000	1.53530165153922e-05	0.000705876562665902	0.478884262032807
7	1.53757980914532e-05	0.000708571413307539	0.478887964971364
7.05000000000000	1.53985796675140e-05	0.000711266263949173	0.478891682811081
7.10000000000000	1.54213612435748e-05	0.000713961114590804	0.478895414620638
7.15000000000000	1.54441428196356e-05	0.000716655965232432	0.478899161331356
7.20000000000000	1.54669243956963e-05	0.000719350815874057	0.478902921080589
7.25000000000000	1.54897059717569e-05	0.000722045666515679	0.478906694799662
7.30000000000000	1.55124875478175e-05	0.000724740517157297	0.478910483419895
7.35000000000000	1.55352691238780e-05	0.000727435367798912	0.478914286009967
7.40000000000000	1.55580506999384e-05	0.000730130218440524	0.478918101638556
7.45000000000000	1.55808322759988e-05	0.000732825069082132	0.478921932168305
7.50000000000000	1.56036138520591e-05	0.000735519919723738	0.478925777599216
7.55000000000000	1.56263954281194e-05	0.000738214770365340	0.478929636068642
7.60000000000000	1.56491770041796e-05	0.000740909621006939	0.478933508507907
7.65000000000000	1.56719585802397e-05	0.000743604471648535	0.478937395848334
7.70000000000000	1.56947401562998e-05	0.000746299322290127	0.478941297158599
7.75000000000000	1.57175217323598e-05	0.000748994172931716	0.478945212438703
7.80000000000000	1.57403033084197e-05	0.000751689023573302	0.478949141688645
7.85000000000000	1.57630848844796e-05	0.000754383874214884	0.478953084908426
7.90000000000000	1.57858664605394e-05	0.000757078724856463	0.478957043029368
7.95000000000000	1.58086480365992e-05	0.000759773575498038	0.478961015120149
8	1.58314296126589e-05	0.000762468426139611	0.478965001180768
8.05000000000000	1.58542111887185e-05	0.000765163276781180	0.478968999348581
8.10000000000000	1.58769927647780e-05	0.000767858127422745	0.478973014280200
8.15000000000000	1.58997743408375e-05	0.000770552978064308	0.478977042250335
8.20000000000000	1.59225559168970e-05	0.000773247828705866	0.478981085121632
8.25000000000000	1.59453374929563e-05	0.000775942679347422	0.478985140100122
8.30000000000000	1.59681190690156e-05	0.000778637529988974	0.478989210911095
8.35000000000000	1.59909006450749e-05	0.000781332380630522	0.478993296623230
8.40000000000000	1.60136822211340e-05	0.000784027231272067	0.478997395373881
8.45000000000000	1.60364637971932e-05	0.000786722081913609	0.479001507163048
8.50000000000000	1.60592453732522e-05	0.000789416932555147	0.479005633853376
8.55000000000000	1.60820269493112e-05	0.000792111783196681	0.479009775444865
8.60000000000000	1.61048085253701e-05	0.000794806633838212	0.479013931006193
8.65000000000000	1.61275901014289e-05	0.000797501484479740	0.479018098674715
8.70000000000000	1.61503716774877e-05	0.000800196335121264	0.479022283107042
8.75000000000000	1.61731532535464e-05	0.000802891185762784	0.479026480577886
8.80000000000000	1.61959348296051e-05	0.000805586036404301	0.479030692018569
8.85000000000000	1.62187164056636e-05	0.000808280887045815	0.479034917429090
8.90000000000000	1.62414979817222e-05	0.000810975737687324	0.479039156809449
8.95000000000000	1.62642795577806e-05	0.000813670588328831	0.479043411090970
9	1.62870611338390e-05	0.000816365438970333	0.479047679342330
9.05000000000000	1.63098427098973e-05	0.000819060289611832	0.479051961563528
9.10000000000000	1.63326242859555e-05	0.000821755140253327	0.479056256823242
9.15000000000000	1.63554058620137e-05	0.000824449990894819	0.479060567915440
9.20000000000000	1.63781874380718e-05	0.000827144841536307	0.479064892977476
9.25000000000000	1.64009690141299e-05	0.000829839692177791	0.479069231078029
9.30000000000000	1.64237505901878e-05	0.000832534542819272	0.479073583148420
9.35000000000000	1.64465321662457e-05	0.000835229393460749	0.479077950119972
9.40000000000000	1.64693137423036e-05	0.000837924244102223	0.479082331061363
9.45000000000000	1.64920953183614e-05	0.000840619094743692	0.479086725972593
9.50000000000000	1.65148768944191e-05	0.000843313945385158	0.479091134853661
9.55000000000000	1.65376584704767e-05	0.000846008796026621	0.479095557704568
9.60000000000000	1.65604400465343e-05	0.000848703646668079	0.479099995456636
9.65000000000000	1.65832216225918e-05	0.000851398497309534	0.479104447178543
9.70000000000000	1.66060031986492e-05	0.000854093347950985	0.479108911938965
9.75000000000000	1.66287847747065e-05	0.000856788198592432	0.479113392531872
9.80000000000000	1.66515663507638e-05	0.000859483049233875	0.479117886163294
9.85000000000000	1.66743479268210e-05	0.000862177899875315	0.479122393764555
9.90000000000000	1.66971295028782e-05	0.000864872750516750	0.479126915335655
9.95000000000000	1.67199110789353e-05	0.000867567601158182	0.479131452739239
10	1.67426926549923e-05	0.000870262451799610	0.479136002250016
10.0500000000000	1.67654742310492e-05	0.000872957302441035	0.479140565730631
10.1000000000000	1.67882558071061e-05	0.000875652153082455	0.479145145043731
10.1500000000000	1.68110373831629e-05	0.000878347003723871	0.479149737395346
10.2000000000000	1.68338189592196e-05	0.000881041854365284	0.479154344648123
10.2500000000000	1.68566005352763e-05	0.000883736705006693	0.479158965870738
10.3000000000000	1.68793821113329e-05	0.000886431555648098	0.479163599200547
10.3500000000000	1.69021636873894e-05	0.000889126406289498	0.479168249294162
10.4000000000000	1.69249452634458e-05	0.000891821256930895	0.479172912426293
10.4500000000000	1.69477268395022e-05	0.000894516107572289	0.479177589528263
10.5000000000000	1.69705084155585e-05	0.000897210958213678	0.479182279668748
10.5500000000000	1.69932899916147e-05	0.000899905808855063	0.479186985641718
10.6000000000000	1.70160715676709e-05	0.000902600659496444	0.479191705584526
10.6500000000000	1.70388531437270e-05	0.000905295510137821	0.479196439497173
10.7000000000000	1.70616347197830e-05	0.000907990360779194	0.479201186448336
10.7500000000000	1.70844162958389e-05	0.000910685211420563	0.479205948300660
10.8000000000000	1.71071978718948e-05	0.000913380062061928	0.479210724122822
10.8500000000000	1.71299794479506e-05	0.000916074912703289	0.479215514846146
10.9000000000000	1.71527610240063e-05	0.000918769763344646	0.479220319539309
10.9500000000000	1.71755426000620e-05	0.000921464613985999	0.479225137270987
11	1.71983241761176e-05	0.000924159464627347	0.479229969903827
11.0500000000000	1.72211057521731e-05	0.000926854315268692	0.479234815575182
11.1000000000000	1.72438873282285e-05	0.000929549165910033	0.479239676147699
11.1500000000000	1.72666689042839e-05	0.000932244016551370	0.479244551621377
11.2000000000000	1.72894504803392e-05	0.000934938867192702	0.479249441064894
11.2500000000000	1.73122320563944e-05	0.000937633717834030	0.479254342615604
11.3000000000000	1.73350136324495e-05	0.000940328568475354	0.479259259998798
11.3500000000000	1.73577952085046e-05	0.000943023419116674	0.479264191351831
11.4000000000000	1.73805767845596e-05	0.000945718269757990	0.479269136674702
11.4500000000000	1.74033583606145e-05	0.000948413120399302	0.479274096898735
11.5000000000000	1.74261399366693e-05	0.000951107971040609	0.479279070161283
11.5500000000000	1.74489215127241e-05	0.000953802821681912	0.479284058324993
11.6000000000000	1.74717030887788e-05	0.000956497672323211	0.479289060458541
11.6500000000000	1.74944846648334e-05	0.000959192522964506	0.479294074699283
11.7000000000000	1.75172662408879e-05	0.000961887373605796	0.479299104772508
11.7500000000000	1.75400478169424e-05	0.000964582224247082	0.479304149746895
11.8000000000000	1.75628293929968e-05	0.000967277074888364	0.479309207759798
11.8500000000000	1.75856109690511e-05	0.000969971925529642	0.479314278811216
11.9000000000000	1.76083925451054e-05	0.000972666776170915	0.479319365695119
11.9500000000000	1.76311741211595e-05	0.000975361626812184	0.479324466548860
12	1.76539556972136e-05	0.000978056477453449	0.479329581372440
12.0500000000000	1.76767372732676e-05	0.000980751328094710	0.479334710165858
12.1000000000000	1.76995188493216e-05	0.000983446178735966	0.479339852929115
12.1500000000000	1.77223004253754e-05	0.000986141029377217	0.479345010593534
12.2000000000000	1.77450820014292e-05	0.000988835880018465	0.479350180365145
12.2500000000000	1.77678635774829e-05	0.000991530730659708	0.479355365969241
12.3000000000000	1.77906451535365e-05	0.000994225581300947	0.479360565543175
12.3500000000000	1.78134267295901e-05	0.000996920431942181	0.479365778155625
12.4000000000000	1.78362083056436e-05	0.000999615282583411	0.479371006600559
12.4500000000000	1.78589898816970e-05	0.00100231013322464	0.479376248084009
12.5000000000000	1.78817714577503e-05	0.00100500498386586	0.479381504468620
12.5500000000000	1.78605325248246e-05	0.00100769923000685	0.479386771097779
12.6000000000000	1.77627603368055e-05	0.00101039242517477	0.479392047040164
12.6500000000000	1.76649881487866e-05	0.00101308562034269	0.479397337883711
12.7000000000000	1.75672159607677e-05	0.00101577881551060	0.479402642697096
12.7500000000000	1.74694437727490e-05	0.00101847201067850	0.479407962411642
12.8000000000000	1.73716715847305e-05	0.00102116520584641	0.479413295164704
12.8500000000000	1.72738993967120e-05	0.00102385840101430	0.479418640956283
12.9000000000000	1.71761272086937e-05	0.00102655159618220	0.479424002580345
12.9500000000000	1.70783550206755e-05	0.00102924479135008	0.479429378174245
13	1.69799246171002e-05	0.00103193796249702	0.479434767737985
13.0500000000000	1.68784720816321e-05	0.00103463102335413	0.479440170340240
13.1000000000000	1.67770195461642e-05	0.00103732408421123	0.479445587843657
13.1500000000000	1.66755670106965e-05	0.00104001714506833	0.479451019316912
13.2000000000000	1.65741144752288e-05	0.00104271020592542	0.479456465691328
13.2500000000000	1.64726619397613e-05	0.00104540326678251	0.479461924172938
13.3000000000000	1.63712094042940e-05	0.00104809632763959	0.479467398487031
13.3500000000000	1.62697568688267e-05	0.00105078938849667	0.479472885839641
13.4000000000000	1.61683043333597e-05	0.00105348244935374	0.479478388093412
13.4500000000000	1.60668517978927e-05	0.00105617551021081	0.479483903385699
13.5000000000000	1.60501718519830e-05	0.00105886914267204	0.479489437304437
13.5500000000000	1.61169221124557e-05	0.00106156327257066	0.479494988918304
13.6000000000000	1.62408833997976e-05	0.00106425460366330	0.479500550776720
13.6500000000000	1.64409723926732e-05	0.00106694221053195	0.479506121948361
13.7000000000000	1.66881070278653e-05	0.00106962520319423	0.479511697776616
13.7500000000000	1.70210502977907e-05	0.00107229977980075	0.479517274536192
13.8000000000000	1.73908566482830e-05	0.00107496891105107	0.479522855021060
13.8500000000000	1.78558480732080e-05	0.00107762398171213	0.479528422467411
13.9000000000000	1.83475755657688e-05	0.00108027375622576	0.479533994570375
13.9500000000000	1.89434893087273e-05	0.00108290289248586	0.479539539664984
14	1.95561398961368e-05	0.00108552785355850	0.479545093141496
14.0500000000000	2.02815331311233e-05	0.00108812468975445	0.479550603777170
14.1000000000000	2.10138632425080e-05	0.00109071943019225	0.479556126520038
14.1500000000000	2.18669796478471e-05	0.00109327767886578	0.479561587795615
14.2000000000000	2.27200960531847e-05	0.00109583592753930	0.479567064903677
14.2500000000000	2.36962766298125e-05	0.00109835031890198	0.479572468437254
14.3000000000000	2.46750506405618e-05	0.00110086378602289	0.479577883146703
14.3500000000000	2.57653274184920e-05	0.00110333124835728	0.479583221487701
14.4000000000000	2.68673892275917e-05	0.00110579384832047	0.479588561691344
14.4500000000000	2.80695000398532e-05	0.00110820931041809	0.479593821801245
14.5000000000000	2.92921813358973e-05	0.00111061508077797	0.479599074460566
14.5500000000000	3.06036375050220e-05	0.00111297357778949	0.479604244232178
14.6000000000000	3.19439779327737e-05	0.00111531669369628	0.479609396308661
14.6500000000000	3.33620692749437e-05	0.00111761337701336	0.479614468291402
14.7000000000000	3.48168236029450e-05	0.00111988816531620	0.479619508609176
14.7500000000000	3.63386238637566e-05	0.00112211831222439	0.479624471627176
14.8000000000000	3.79042698416818e-05	0.00112431926520717	0.479629386216402
14.8500000000000	3.95266425530914e-05	0.00112647828829154	0.479634227231145
14.9000000000000	4.11993894398171e-05	0.00112860007700820	0.479639006778598
14.9500000000000	4.29189941870633e-05	0.00113068353329385	0.479643717408180
15	4.46947919288085e-05	0.00113272102047079	0.479648347944021
15.0500000000000	4.65080910153484e-05	0.00113472462028088	0.479652921669185
15.1000000000000	4.83826400516627e-05	0.00113667287275534	0.479657391086221
15.1500000000000	5.02859055494313e-05	0.00113859248826976	0.479661816731095
15.2000000000000	5.22546672232876e-05	0.00114044678893399	0.479666116647422
15.2500000000000	5.42439883948787e-05	0.00114227846243237	0.479670382104814
15.3000000000000	5.63021959416673e-05	0.00114403432165471	0.479674502275884
15.3500000000000	5.83734870203475e-05	0.00114577427342813	0.479678601957858
15.4000000000000	6.05161571091638e-05	0.00114742743992324	0.479682529345155
15.4500000000000	6.26651654219733e-05	0.00114907207583944	0.479686454869807
15.5000000000000	6.48871102212555e-05	0.00115061854696159	0.479690182954073
15.5500000000000	6.71094246398104e-05	0.00115216446566920	0.479693923145533
15.6000000000000	6.94052643781145e-05	0.00115360049710340	0.479697443544865
15.6500000000000	7.17011041164158e-05	0.00115503652853760	0.479700976982713
15.7000000000000	7.40605000726174e-05	0.00115636661168930	0.479704295285046
15.7500000000000	7.64246760641135e-05	0.00115768872651709	0.479707610793412
15.8000000000000	7.88423917066827e-05	0.00115891069392671	0.479710723273456
15.8500000000000	8.12691798098506e-05	0.00116011569104445	0.479713812470436
15.9000000000000	8.37402307862208e-05	0.00116122704268173	0.479716711677611
15.9500000000000	8.62237552631291e-05	0.00116231200455111	0.479719568043947
16	8.87430497434961e-05	0.00116331046517237	0.479722248390317
16.0500000000000	9.12772974861388e-05	0.00116427276488433	0.479724864475429
16.1000000000000	9.38396463343203e-05	0.00116515628853508	0.479727322235703
16.1500000000000	9.64184814235506e-05	0.00116599359617014	0.479729691520333
16.2000000000000	9.90186085562276e-05	0.00116676037023926	0.479731920175254
16.2500000000000	0.000101635787118041	0.00116747065850866	0.479734038002789
16.3000000000000	0.000104268340032641	0.00116811910732638	0.479736031033099
16.3500000000000	0.000106917525355839	0.00116870065648058	0.479737891815603
16.4000000000000	0.000109577085807003	0.00116922944445351	0.479739647358656
16.4500000000000	0.000112251863685637	0.00116968084644605	0.479741245508194
16.5000000000000	0.000114932958489958	0.00117008888072333	0.479742761701345
16.5500000000000	0.000117626852753399	0.00117040904261996	0.479744093492627
16.6000000000000	0.000120323964701864	0.00117069547528539	0.479745364747942
16.6500000000000	0.000123030452894902	0.00117088362191032	0.479746427386999
16.7000000000000	0.000125738031752289	0.00117104785169636	0.479747451841831
16.7500000000000	0.000128450560927298	0.00117110352750909	0.479748242534697
16.8000000000000	0.000131162958686973	0.00117116450134438	0.479749062098563
16.8500000000000	0.000133873979043676	0.00117127020731114	0.479749995283783
16.9000000000000	0.000136584999400379	0.00117137591327789	0.479750943370163
16.9500000000000	0.000139296019757080	0.00117148161924464	0.479751906357706
17	0.000142007040113781	0.00117158732521139	0.479752882383764
17.0500000000000	0.000144718060470481	0.00117169303117814	0.479753873310983
17.1000000000000	0.000147429080827180	0.00117179873714489	0.479754878208041
17.1500000000000	0.000150140101183878	0.00117190444311164	0.479755897074938
17.2000000000000	0.000152851121540575	0.00117201014907840	0.479756930842996
17.2500000000000	0.000155562141897272	0.00117211585504515	0.479757977649570
17.3000000000000	0.000158273162253967	0.00117222156101190	0.479759040288627
17.3500000000000	0.000160984182610662	0.00117232726697865	0.479760115034878
17.4000000000000	0.000163695202967356	0.00117243297294540	0.479761206544936
17.4500000000000	0.000166406223324048	0.00117253867891215	0.479762310162187
17.5000000000000	0.000169117243680740	0.00117264438487890	0.479763428680599
17.5500000000000	0.000171828264037431	0.00117275009084566	0.479764562100172
17.6000000000000	0.000174539284394121	0.00117285579681241	0.479765708558261
17.6500000000000	0.000177250304750810	0.00117296150277916	0.479766868986189
17.7000000000000	0.000179961325107497	0.00117306720874591	0.479768045246601
17.7500000000000	0.000182672293121994	0.00117317422296046	0.479769237339497
17.8000000000000	0.000185383208585889	0.00117328255063187	0.479770447127521
17.8500000000000	0.000188094124049782	0.00117339087830328	0.479771671816707
17.9000000000000	0.000190805039513675	0.00117349920597469	0.479772908613086
17.9500000000000	0.000193515954977566	0.00117360753364610	0.479774161241949
18	0.000196226870441456	0.00117371586131751	0.479775428771973
18.0500000000000	0.000198937785905345	0.00117382418898892	0.479776709340513
18.1000000000000	0.000201648701369233	0.00117393251666034	0.479778003878891
18.1500000000000	0.000204359616833121	0.00117404084433175	0.479779312387109
18.2000000000000	0.000207070532297006	0.00117414917200316	0.479780635796487
18.2500000000000	0.000209781447760891	0.00117425749967457	0.479781974107027
18.3000000000000	0.000212492363224774	0.00117436582734598	0.479783324524760
18.3500000000000	0.000215203278688656	0.00117447415501739	0.479784691706300
18.4000000000000	0.000217914194152538	0.00117458248268880	0.479786071926355
18.4500000000000	0.000220625109616418	0.00117469081036021	0.479787466116250
18.5000000000000	0.000223336025080296	0.00117479913803162	0.479788875207305
18.5500000000000	0.000226046940544174	0.00117490746570303	0.479790298268199
18.6000000000000	0.000228757856008050	0.00117501579337444	0.479791733436286
18.6500000000000	0.000231468771471925	0.00117512412104586	0.479793186299503
18.7000000000000	0.000234180875064061	0.00117517008605382	0.479794510640204
18.7500000000000	0.000236893983281381	0.00117516987475171	0.479795742779970
18.8000000000000	0.000239607091498699	0.00117516966344959	0.479796988889575
18.8500000000000	0.000242320199716016	0.00117516945214748	0.479798249900341
18.9000000000000	0.000245033307933332	0.00117516924084537	0.479799525812268
18.9500000000000	0.000247746416150647	0.00117516902954326	0.479800814762712
19	0.000250459524367961	0.00117516881824114	0.479802119545639
19.0500000000000	0.000253172632585273	0.00117516860693903	0.479803437367082
19.1000000000000	0.000255885740802585	0.00117516839563692	0.479804768227041
19.1500000000000	0.000258598849019895	0.00117516818433480	0.479806115850806
19.2000000000000	0.000261311957237204	0.00117516797303269	0.479807476513088
19.2500000000000	0.000264025065454512	0.00117516776173058	0.479808851145208
19.3000000000000	0.000266738173671819	0.00117516755042846	0.479810240678489
19.3500000000000	0.000269451281889124	0.00117516733912635	0.479811644181609
19.4000000000000	0.000272164390106429	0.00117516712782424	0.479813060723245
19.4500000000000	0.000274877498323732	0.00117516691652213	0.479814493097365
19.5000000000000	0.000277590606541034	0.00117516670522001	0.479815938510001
19.5500000000000	0.000280303714758334	0.00117516649391790	0.479817397892475
19.6000000000000	0.000283016822975633	0.00117516628261579	0.479818872176111
19.6500000000000	0.000285729931192932	0.00117516607131367	0.479820362292230
19.7000000000000	0.000288443039410229	0.00117516586001156	0.479821864515543
19.7500000000000	0.000291156147627524	0.00117516564870945	0.479823380708694
