0	36.8457000000000	5.34740000000000	0.478400000000000
0.0500000000000000	36.5457397456789	5.35228321897940	0.478400000000000
0.100000000000000	36.2457953758421	5.35755409208089	0.478400000000000
0.150000000000000	35.9464411972721	5.37722833343070	0.478400000000000
0.200000000000000	35.6471569947634	5.39767537196715	0.478400000000000
0.250000000000000	35.3491377916645	5.43209273073052	0.478400000000000
0.300000000000000	35.0512806077186	5.46766269615312	0.478400000000000
0.350000000000000	34.7553220292687	5.51673936924675	0.478400000000000
0.400000000000000	34.4596550237689	5.56734032373767	0.478400000000000
0.450000000000000	34.1664777017160	5.63095681400459	0.478400000000000
0.500000000000000	33.8737583926751	5.69645835731084	0.478400000000000
0.550000000000000	33.5840761866650	5.77445976448489	0.478400000000000
0.600000000000000	33.2950545141953	5.85469336894178	0.478400000000000
0.650000000000000	33.0095727735898	5.94688976681545	0.478400000000000
0.700000000000000	32.7249891833009	6.04164920970126	0.478400000000000
0.750000000000000	32.4444030297174	6.14781610857844	0.478400000000000
0.800000000000000	32.1649865804267	6.25685800069397	0.478400000000000
0.850000000000000	31.8899792151811	6.37673689400154	0.478400000000000
0.900000000000000	31.6164457157649	6.49978130312310	0.478400000000000
0.950000000000000	31.3476867563399	6.63308029685055	0.478400000000000
1	31.0807369364732	6.76981146446332	0.478400000000000
1.05000000000000	30.8188807860615	6.91620598789762	0.478400000000000
1.10000000000000	30.5591985055128	7.06627313737865	0.478400000000000
1.15000000000000	30.3048827596061	7.22540673340393	0.478400000000000
1.20000000000000	30.0531332606520	7.38842496759110	0.478400000000000
1.25000000000000	29.8069771545549	7.55991016062871	0.478400000000000
1.30000000000000	29.5638053619711	7.73546144648443	0.478400000000000
1.35000000000000	29.3264082630205	7.91888068596014	0.478400000000000
1.40000000000000	29.0924371359833	8.10651492381657	0.478400000000000
1.45000000000000	28.8643770841442	8.30142160085754	0.478400000000000
1.50000000000000	28.6402060242457	8.50065777551467	0.478400000000000
1.55000000000000	28.4220383246376	8.70657731040075	0.478400000000000
1.60000000000000	28.2082416440724	8.91690472114035	0.478400000000000
1.65000000000000	28.0004975148525	9.13333571886177	0.478400000000000
1.70000000000000	27.7976229686835	9.35421528523908	0.478400000000000
1.75000000000000	27.6008082475801	9.58063075634688	0.478400000000000
1.80000000000000	27.4093756338250	9.81149639642882	0.478400000000000
1.85000000000000	27.2239695464688	10.0473450402054	0.478400000000000
1.90000000000000	27.0444693775773	10.2876051177397	0.478400000000000
1.95000000000000	26.8709233706318	10.5323126645651	0.478400000000000
2	26.7038156197416	10.7813515013890	0.478400000000000
2.05000000000000	26.5425522616723	11.0343221110342	0.478400000000000
2.10000000000000	26.3882651868408	11.2915015608656	0.478400000000000
2.15000000000000	26.2396771389998	11.5521192733082	0.478400000000000
2.20000000000000	26.0986061884111	11.8167803529047	0.478400000000000
2.25000000000000	25.9630552489431	12.0844105881349	0.478400000000000
2.30000000000000	25.8355620498816	12.3558751616613	0.478400000000000
2.35000000000000	25.7133782727792	12.6298662648252	0.478400000000000
2.40000000000000	25.5997897069495	12.9074387771336	0.478400000000000
2.45000000000000	25.4912705984019	13.1871236052528	0.478400000000000
2.50000000000000	25.3918779659538	13.4700928596555	0.478400000000000
2.55000000000000	25.2972877599470	13.7547904060580	0.478400000000000
2.60000000000000	25.2123460343388	14.0424313820588	0.478400000000000
2.65000000000000	25.1319150492701	14.3314484345676	0.478400000000000
2.70000000000000	25.0616422248713	14.6230241409166	0.478400000000000
2.75000000000000	24.9955663027456	14.9156569697571	0.478400000000000
2.80000000000000	24.9401428368452	15.2104203281031	0.478400000000000
2.85000000000000	24.8885828664176	15.5059563994202	0.478400000000000
2.90000000000000	24.8481512170621	15.8031521537576	0.478400000000000
2.95000000000000	24.8112327420887	16.1008718645691	0.478400000000000
3	24.7858970029310	16.3997385116096	0.478400000000000
3.05000000000000	24.7637099164817	16.6989169419733	0.478400000000000
3.10000000000000	24.7535355495745	16.9986886775190	0.478400000000000
3.15000000000000	24.7461338751513	17.2985973556458	0.478400000000000
3.20000000000000	24.7470518409765	17.5985718319445	0.478400000000000
3.25000000000000	24.7495737053283	17.8985612320909	0.478400000000000
3.30000000000000	24.7520955696800	18.1985506322373	0.478400000000000
3.35000000000000	24.7546174340318	18.4985400323837	0.478400000000000
3.40000000000000	24.7571392983835	18.7985294325301	0.478400000000000
3.45000000000000	24.7596611627353	19.0985188326765	0.478400000000000
3.50000000000000	24.7621830270870	19.3985082328229	0.478400000000000
3.55000000000000	24.7647048914388	19.6984976329693	0.478400000000000
3.60000000000000	24.7672267557905	19.9984870331157	0.478400000000000
3.65000000000000	24.7697486201423	20.2984764332620	0.478400000000000
3.70000000000000	24.7722704844940	20.5984658334084	0.478400000000000
3.75000000000000	24.7747923488458	20.8984552335548	0.478400000000000
3.80000000000000	24.7773142131975	21.1984446337012	0.478400000000000
3.85000000000000	24.7798260618119	21.4984341168269	0.478400000000000
3.90000000000000	24.7822749624467	21.7984241214699	0.478400000000000
3.95000000000000	24.7847238630814	22.0984141261128	0.478400000000000
4	24.7871727637161	22.3984041307558	0.478400000000000
4.05000000000000	24.7896216643509	22.6983941353987	0.478400000000000
4.10000000000000	24.7920705649856	22.9983841400417	0.478400000000000
4.15000000000000	24.7945194656203	23.2983741446847	0.478400000000000
4.20000000000000	24.7969683662551	23.5983641493276	0.478400000000000
4.25000000000000	24.7994172668898	23.8983541539706	0.478400000000000
4.30000000000000	24.8018661675246	24.1983441586135	0.478400000000000
4.35000000000000	24.8043150681593	24.4983341632565	0.478400000000000
4.40000000000000	24.8067639687940	24.7983241678994	0.478400000000000
4.45000000000000	24.8092128694288	25.0983141725424	0.478400000000000
4.50000000000000	24.8116617700635	25.3983041771854	0.478400000000000
4.55000000000000	24.8141106706982	25.6982941818283	0.478400000000000
4.60000000000000	24.8142480384744	25.9982936213171	0.478400000000000
4.65000000000000	24.8142480812734	26.2982936213171	0.478400000000000
4.70000000000000	24.8142481240724	26.5982936213171	0.478400000000000
4.75000000000000	24.8142481668714	26.8982936213171	0.478400000000000
4.80000000000000	24.8142482096704	27.1982936213171	0.478400000000000
4.85000000000000	24.8142482524695	27.4982936213171	0.478400000000000
4.90000000000000	24.8142482952685	27.7982936213171	0.478400000000000
4.95000000000000	24.8142483380675	28.0982936213171	0.478400000000000
5	24.8142483808665	28.3982936213171	0.478400000000000
5.05000000000000	24.8142484236655	28.6982936213171	0.478400000000000
5.10000000000000	24.8142484664645	28.9982936213171	0.478400000000000
5.15000000000000	24.8142485092635	29.2982936213171	0.478400000000000
5.20000000000000	24.8142485520625	29.5982936213171	0.478400000000000
5.25000000000000	24.8142485948616	29.8982936213171	0.478400000000000
5.30000000000000	24.8142486376606	30.1982936213171	0.478400000000000
5.35000000000000	24.8142486804596	30.4982936213171	0.478400000000000
5.40000000000000	24.8142487232586	30.7982936213171	0.478400000000000
5.45000000000000	24.8142487660576	31.0982936213171	0.478400000000000
5.50000000000000	24.8142488088566	31.3982936213171	0.478400000000000
5.55000000000000	24.8142488516556	31.6982936213171	0.478400000000000
5.60000000000000	24.8142488944547	31.9982936213171	0.478400000000000
