0	20.8143000000000	90.7151000000000	0.478400000000000
0.0500000000000000	20.8143000000000	90.4151000000000	0.478400000000000
0.100000000000000	20.8143000000000	90.1151000000000	0.478400000000000
0.150000000000000	20.8143000000000	89.8151000000000	0.478400000000000
0.200000000000000	20.8143000000000	89.5151000000000	0.478400000000000
0.250000000000000	20.8143000000000	89.2151000000000	0.478400000000000
0.300000000000000	20.8143000000000	88.9151000000000	0.478400000000000
0.350000000000000	20.8143000000000	88.6151000000000	0.478400000000000
0.400000000000000	20.8143000000000	88.3151000000000	0.478400000000000
0.450000000000000	20.8143000000000	88.0151000000000	0.478400000000000
0.500000000000000	20.8143000000000	87.7151000000000	0.478400000000000
0.550000000000000	20.8143000000000	87.4151000000000	0.478400000000000
0.600000000000000	20.8143000000000	87.1151000000000	0.478400000000000
0.650000000000000	20.8143000000000	86.8151000000000	0.478400000000000
0.700000000000000	20.8143000000000	86.5151000000000	0.478400000000000
0.750000000000000	20.8143000000000	86.2151000000000	0.478400000000000
0.800000000000000	20.8143000000000	85.9151000000000	0.478400000000000
0.850000000000000	20.8143000000000	85.6151000000000	0.478400000000000
0.900000000000000	20.8143000000000	85.3151000000000	0.478400000000000
0.950000000000000	20.8143000000000	85.0151000000000	0.478400000000000
1	20.8143000000000	84.7151000000000	0.478400000000000
1.05000000000000	20.8143000000000	84.4151000000000	0.478400000000000
1.10000000000000	20.8143000000000	84.1151000000000	0.478400000000000
1.15000000000000	20.8139021160371	83.8151005276967	0.478400000000000
1.20000000000000	20.8131063628384	83.5151015830704	0.478400000000000
1.25000000000000	20.8122197383615	83.2151029793672	0.478400000000000
1.30000000000000	20.8107644807251	82.9151065090126	0.478400000000000
1.35000000000000	20.8088991178575	82.6151123210605	0.478400000000000
1.40000000000000	20.8069393674943	82.3151187249371	0.478400000000000
1.45000000000000	20.8047801885545	82.0151265309486	0.478400000000000
1.50000000000000	20.8024999258513	81.7151351970704	0.478400000000000
1.55000000000000	20.8002708972817	81.4151434925958	0.478400000000000
1.60000000000000	20.7982121448655	81.1151505568066	0.478400000000000
1.65000000000000	20.7961701112007	80.8151575067229	0.478400000000000
1.70000000000000	20.7945346332383	80.5151620058973	0.478400000000000
1.75000000000000	20.7934053798154	80.2151642806289	0.478400000000000
1.80000000000000	20.7928569105855	79.9151650147981	0.478400000000000
1.85000000000000	20.7929587810592	79.6151653060045	0.478400000000000
1.90000000000000	20.7937851304335	79.3151666426691	0.478400000000000
1.95000000000000	20.7954477184659	79.0151712497027	0.478400000000000
2	20.7984056907011	78.7151859357811	0.478400000000000
2.05000000000000	20.8027366297648	78.4152180088684	0.478400000000000
2.10000000000000	20.8083901459910	78.1152722906848	0.478400000000000
2.15000000000000	20.8155435306271	77.8153593169248	0.478400000000000
2.20000000000000	20.8244043638182	77.5154915976003	0.478400000000000
2.25000000000000	20.8350554534490	77.2156814473358	0.478400000000000
2.30000000000000	20.8483194872695	76.9159748150988	0.478400000000000
2.35000000000000	20.8639444005027	76.6163832859330	0.478400000000000
2.40000000000000	20.8822793154948	76.3169482286630	0.478400000000000
2.45000000000000	20.9034001371557	76.0176974609138	0.478400000000000
2.50000000000000	20.9274673430691	75.7186700900472	0.478400000000000
2.55000000000000	20.9548552299943	75.4199278110517	0.478400000000000
2.60000000000000	20.9862624976579	75.1215763680555	0.478400000000000
2.65000000000000	21.0223007253547	74.8237498635964	0.478400000000000
2.70000000000000	21.0628095656381	74.5265058880861	0.478400000000000
2.75000000000000	21.1080876915885	74.2299568914554	0.478400000000000
2.80000000000000	21.1584995678065	73.9342412095166	0.478400000000000
2.85000000000000	21.2144565241557	73.6395232635085	0.478400000000000
2.90000000000000	21.2763656791882	73.3459870959305	0.478400000000000
2.95000000000000	21.3453539469145	73.0540271347780	0.478400000000000
3	21.4224911668787	72.7641293079116	0.478400000000000
3.05000000000000	21.5078392865017	72.4765663899544	0.478400000000000
3.10000000000000	21.6014739078358	72.1916025100315	0.478400000000000
3.15000000000000	21.7036818693635	71.9096049440491	0.478400000000000
3.20000000000000	21.8150979823128	71.6311046624297	0.478400000000000
3.25000000000000	21.9368079915922	71.3569027776055	0.478400000000000
3.30000000000000	22.0721799152761	71.0891902329492	0.478400000000000
3.35000000000000	22.2180949370235	70.8271315210781	0.478400000000000
3.40000000000000	22.3753372361864	70.5717684276598	0.478400000000000
3.45000000000000	22.5448118171093	70.3244029816748	0.478400000000000
3.50000000000000	22.7265598835802	70.0858437240937	0.478400000000000
3.55000000000000	22.9195275353357	69.8561995132963	0.478400000000000
3.60000000000000	23.1259786954959	69.6385348205496	0.478400000000000
3.65000000000000	23.3450654158656	69.4336851548236	0.478400000000000
3.70000000000000	23.5741480230437	69.2401556010854	0.478400000000000
3.75000000000000	23.8131695191874	69.0591389547195	0.478400000000000
3.80000000000000	24.0616146282664	68.8912344274216	0.478400000000000
3.85000000000000	24.3183461659081	68.7361630536375	0.478400000000000
3.90000000000000	24.5821637295130	68.5933334588975	0.478400000000000
3.95000000000000	24.8532805472781	68.4649062141384	0.478400000000000
4	25.1300410163092	68.3493267154210	0.478400000000000
4.05000000000000	25.4114467210508	68.2456067409518	0.478400000000000
4.10000000000000	25.6966714989331	68.1528596167636	0.478400000000000
4.15000000000000	25.9850721843364	68.0704358630336	0.478400000000000
4.20000000000000	26.2761567435044	67.9979164371804	0.478400000000000
4.25000000000000	26.5696342389410	67.9356994003477	0.478400000000000
4.30000000000000	26.8649522966778	67.8829968974256	0.478400000000000
4.35000000000000	27.1615902616118	67.8384316090456	0.478400000000000
4.40000000000000	27.4592693427606	67.8014603201668	0.478400000000000
4.45000000000000	27.7577503760562	67.7715739250135	0.478400000000000
4.50000000000000	28.0568341700218	67.7483344844080	0.478400000000000
4.55000000000000	28.3563541006299	67.7313717455871	0.478400000000000
4.60000000000000	28.6561862068108	67.7213364028882	0.478400000000000
4.65000000000000	28.9561368138485	67.7164559931884	0.478400000000000
4.70000000000000	29.2561283492081	67.7151027760656	0.478400000000000
4.75000000000000	29.5561283492081	67.7151027760656	0.478400000000000
4.80000000000000	29.8561283492082	67.7151027760656	0.478400000000000
4.85000000000000	30.1561283492081	67.7151027760656	0.478400000000000
4.90000000000000	30.4561283492081	67.7151027760656	0.478400000000000
4.95000000000000	30.7561283492081	67.7151027760656	0.478400000000000
5	31.0561283492081	67.7151027760656	0.478400000000000
5.05000000000000	31.3561283492082	67.7151027760656	0.478400000000000
5.10000000000000	31.6561283492081	67.7151027760656	0.478400000000000
5.15000000000000	31.9561283492081	67.7151027760656	0.478400000000000
