11.5000000000000	0.000599763070489841	0.000645136042580882	0.479151422157884
11.5500000000000	0.000602476178707343	0.000645135831749126	0.479154569096863
11.6000000000000	0.000605189286924843	0.000645135620917369	0.479157730005682
11.6500000000000	0.000607902395142340	0.000645135410085613	0.479160905815661
11.7000000000000	0.000610615503359834	0.000645135199253856	0.479164095595479
11.7500000000000	0.000613328611577326	0.000645134988422100	0.479167299345136
11.8000000000000	0.000616041719794814	0.000645134777590344	0.479170517995954
11.8500000000000	0.000618754828012300	0.000645134566758587	0.479173751547933
11.9000000000000	0.000621467936229783	0.000645134355926831	0.479176997207105
11.9500000000000	0.000624181044447263	0.000645134145095074	0.479180258698761
12	0.000626894152664740	0.000645133934263318	0.479183534160256
12.0500000000000	0.000629607260882215	0.000645133723431562	0.479186821728945
12.1000000000000	0.000632320369099687	0.000645133512599805	0.479190125130117
12.1500000000000	0.000635033477317155	0.000645133301768049	0.479193443432450
12.2000000000000	0.000637746585534622	0.000645133090936293	0.479196774773300
12.2500000000000	0.000640459693752084	0.000645132880104536	0.479200121015310
12.3000000000000	0.000643172801969545	0.000645132669272780	0.479203481227160
12.3500000000000	0.000645885910187002	0.000645132458441024	0.479206856340170
12.4000000000000	0.000648599018404456	0.000645132247609267	0.479210243560374
12.4500000000000	0.000651312126621908	0.000645132036777511	0.479213648475707
12.5000000000000	0.000654025234839356	0.000645131825945755	0.479217064566910
12.5500000000000	0.000656738343056801	0.000645131615113998	0.479220496490598
12.6000000000000	0.000659451451274244	0.000645131404282242	0.479223941452801
12.6500000000000	0.000662164559491683	0.000645131193450485	0.479227401316166
12.7000000000000	0.000664877667709120	0.000645130982618729	0.479230875149369
12.7500000000000	0.000667590775926553	0.000645130771786973	0.479234362952411
12.8000000000000	0.000670303884143984	0.000645130560955216	0.479237864725292
12.8500000000000	0.000673016992361411	0.000645130350123460	0.479241382330656
12.9000000000000	0.000675730100578836	0.000645130139291703	0.479244912974536
12.9500000000000	0.000678443208796257	0.000645129928459947	0.479248457588255
13	0.000681156317013675	0.000645129717628191	0.479252017103136
13.0500000000000	0.000683869425231091	0.000645129506796435	0.479255590587854
13.1000000000000	0.000686582533448503	0.000645129295964678	0.479259178042412
13.1500000000000	0.000689295641665911	0.000645129085132922	0.479262779466808
13.2000000000000	0.000692008749883317	0.000645128874301165	0.479266395792365
13.2500000000000	0.000694721858100720	0.000645128663469409	0.479270026087761
13.3000000000000	0.000697434966318120	0.000645128452637653	0.479273670352995
13.3500000000000	0.000700148074535516	0.000645128241805896	0.479277328588069
13.4000000000000	0.000702861182752909	0.000645128030974140	0.479281001724303
13.4500000000000	0.000705574290970300	0.000645127820142384	0.479284688830376
13.5000000000000	0.000708287399187686	0.000645127609310627	0.479288388974965
13.5500000000000	0.000711000507405070	0.000645127398478871	0.479292105883360
13.6000000000000	0.000713713615622450	0.000645127187647114	0.479295834898949
13.6500000000000	0.000716426723839827	0.000645126976815358	0.479299578815699
13.7000000000000	0.000719139832057201	0.000645126765983602	0.479303336702287
13.7500000000000	0.000721852940274572	0.000645126555151845	0.479307108558714
13.8000000000000	0.000724566048491939	0.000645126344320089	0.479310896247625
13.8500000000000	0.000727279156709304	0.000645126133488333	0.479314696975052
13.9000000000000	0.000729992264926664	0.000645125922656576	0.479318511672318
13.9500000000000	0.000732705373144022	0.000645125711824820	0.479322340339422
14	0.000735418481361376	0.000645125500993064	0.479326182976365
14.0500000000000	0.000738131589578727	0.000645125290161307	0.479330040514469
14.1000000000000	0.000740844697796075	0.000645125079329551	0.479333912953734
14.1500000000000	0.000743557806013419	0.000645124868497795	0.479337799362838
14.2000000000000	0.000746270914230760	0.000645124657666038	0.479341699741781
14.2500000000000	0.000748984022448097	0.000645124446834282	0.479345613159239
14.3000000000000	0.000751697130665431	0.000645124236002525	0.479349541477859
14.3500000000000	0.000754410238882762	0.000645124025170769	0.479353484697640
14.4000000000000	0.000757123347100089	0.000645123814339013	0.479357440955937
14.4500000000000	0.000759836455317413	0.000645123603507256	0.479361412115395
14.5000000000000	0.000762549563534733	0.000645123392675500	0.479365398176014
14.5500000000000	0.000765262671752050	0.000645123181843743	0.479369397275150
14.6000000000000	0.000767975779969364	0.000645122971011987	0.479373410344124
14.6500000000000	0.000770688888186674	0.000645122760180231	0.479377439245582
14.7000000000000	0.000773401996403980	0.000645122549348475	0.479381480254233
14.7500000000000	0.000776115104621283	0.000645122338516718	0.479385537095368
14.8000000000000	0.000778828212838582	0.000645122127684962	0.479389607906342
14.8500000000000	0.000781541321055879	0.000645121916853205	0.479393693618476
14.9000000000000	0.000784254429273171	0.000645121706021449	0.479397792369127
14.9500000000000	0.000786967537490460	0.000645121495189693	0.479401905089617
15	0.000789680645707745	0.000645121284357936	0.479406032711267
15.0500000000000	0.000792393753925027	0.000645121073526180	0.479410173371434
15.1000000000000	0.000795106862142305	0.000645120862694424	0.479414329864085
15.1500000000000	0.000797819970359579	0.000645120651862667	0.479418499395251
15.2000000000000	0.000800533078576850	0.000645120441030911	0.479422683827579
15.2500000000000	0.000803246186794117	0.000645120230199155	0.479426882229745
15.3000000000000	0.000805959295011381	0.000645120019367398	0.479431094601750
15.3500000000000	0.000808672403228641	0.000645119808535642	0.479435321874917
15.4000000000000	0.000811385511445897	0.000645119597703885	0.479439562186599
15.4500000000000	0.000814098619663150	0.000645119386872129	0.479443817399442
15.5000000000000	0.000816811727880399	0.000645119176040373	0.479448087513447
15.5500000000000	0.000819524836097644	0.000645118965208616	0.479452371597290
15.6000000000000	0.000822237944314886	0.000645118754376860	0.479456669650972
15.6500000000000	0.000824951052532123	0.000645118543545103	0.479460981674492
15.7000000000000	0.000827664160749357	0.000645118332713347	0.479465308599174
15.7500000000000	0.000830377268966588	0.000645118121881591	0.479469647631049
15.8000000000000	0.000833090377183814	0.000645117911049835	0.479474002495408
15.8500000000000	0.000835803485401037	0.000645117700218078	0.479478371329606
15.9000000000000	0.000838516593618256	0.000645117489386322	0.479482754133642
15.9500000000000	0.000841229701835471	0.000645117278554565	0.479487152770162
16	0.000843942810052683	0.000645117067722809	0.479491563513875
16.0500000000000	0.000846655918269890	0.000645116856891053	0.479495990090072
16.1000000000000	0.000849369026487094	0.000645116646059296	0.479500428773463
16.1500000000000	0.000852082134704294	0.000645116435227540	0.479504882358015
16.2000000000000	0.000854795242921490	0.000645116224395784	0.479509350843728
16.2500000000000	0.000857508351138682	0.000645116013564027	0.479513834230602
16.3000000000000	0.000860221459355870	0.000645115802732271	0.479518330655992
16.3500000000000	0.000862934567573055	0.000645115591900514	0.479522841051221
16.4000000000000	0.000865647675790236	0.000645115381068758	0.479527366347611
16.4500000000000	0.000868360784007412	0.000645115170237002	0.479531906545162
16.5000000000000	0.000871073892224584	0.000645114959405245	0.479536458849907
16.5500000000000	0.000873787000441753	0.000645114748573489	0.479541027918458
16.6000000000000	0.000876500108658918	0.000645114537741733	0.479545609094203
16.6500000000000	0.000879213216876079	0.000645114326909976	0.479550205171108
16.7000000000000	0.000881926325093235	0.000645114116078220	0.479554816149175
16.7500000000000	0.000884639433310388	0.000645113905246464	0.479559440165758
16.8000000000000	0.000887352541527537	0.000645113694414707	0.479564078152180
16.8500000000000	0.000890065649744681	0.000645113483582951	0.479568731971085
16.9000000000000	0.000892778757961822	0.000645113272751194	0.479573398828506
16.9500000000000	0.000895491866178959	0.000645113061919438	0.479578080587089
17	0.000898204974396091	0.000645112851087682	0.479582775384188
17.0500000000000	0.000900918082613220	0.000645112640255926	0.479587486013770
17.1000000000000	0.000903631190830344	0.000645112429424169	0.479592210613191
17.1500000000000	0.000906344299047465	0.000645112218592413	0.479596948251128
17.2000000000000	0.000909057407264581	0.000645112007760656	0.479601700790226
17.2500000000000	0.000911770515481693	0.000645111796928900	0.479606468230486
17.3000000000000	0.000914483623698801	0.000645111586097143	0.479611248709261
17.3500000000000	0.000917196731915905	0.000645111375265387	0.479616044089198
17.4000000000000	0.000919909840133005	0.000645111164433631	0.479620852507651
17.4500000000000	0.000922622948350100	0.000645110953601875	0.479625676758587
17.5000000000000	0.000925336056567192	0.000645110742770118	0.479630514048040
17.5500000000000	0.000928049010463733	0.000645131023118965	0.479635392315686
17.6000000000000	0.000930760209108915	0.000645226161045257	0.479640373960137
17.6500000000000	0.000933464599059403	0.000645438007886073	0.479645503684878
17.7000000000000	0.000936156443919275	0.000645771116115392	0.479650778695941
17.7500000000000	0.000938826364244673	0.000646245459116209	0.479656204581261
17.8000000000000	0.000941464144481563	0.000646873801730860	0.479661779478192
17.8500000000000	0.000944044592957441	0.000647703171659127	0.479667517356575
17.9000000000000	0.000946551976718646	0.000648728749348914	0.479673382826149
17.9500000000000	0.000948964528349669	0.000649958322984337	0.479679347015917
18	0.000951236385523280	0.000651428030138815	0.479685371741653
18.0500000000000	0.000953336454797733	0.000653131307374028	0.479691388085485
18.1000000000000	0.000955252053285891	0.000655036223679865	0.479697337374091
18.1500000000000	0.000956961751929850	0.000657126444620920	0.479703156277537
18.2000000000000	0.000958440439655727	0.000659384299880751	0.479708775877953
18.2500000000000	0.000959705401540084	0.000661766316337316	0.479714175686240
18.3000000000000	0.000960787231807783	0.000664236963162778	0.479719363152981
18.3500000000000	0.000961712555807619	0.000666769590531270	0.479724355041981
18.4000000000000	0.000962451442666763	0.000669362208793040	0.479729091748595
18.4500000000000	0.000963068251815647	0.000671986225437196	0.479733656160533
18.5000000000000	0.000963587909280605	0.000674631035844467	0.479738082736731
18.5500000000000	0.000963996332389011	0.000677295012446468	0.479742341674864
18.6000000000000	0.000964317645513213	0.000679970902594743	0.479746467433870
18.6500000000000	0.000964580730855644	0.000682653035433882	0.479750506579876
18.7000000000000	0.000964778957587259	0.000685340674210336	0.479754447937012
18.7500000000000	0.000964930246565065	0.000688031386679597	0.479758319444954
18.8000000000000	0.000965037978906087	0.000690724150746728	0.479762126691639
18.8500000000000	0.000965114887986069	0.000693418002908105	0.479765891097486
18.9000000000000	0.000965162578599663	0.000696112510915467	0.479769618250430
18.9500000000000	0.000965188606155964	0.000698807327508672	0.479773318395019
19	0.000965197935942204	0.000701502244610633	0.479777001775801
19.0500000000000	0.000965195779066674	0.000704197188733807	0.479780678637326
19.1000000000000	0.000965183420956115	0.000706892105061349	0.479784348048270
19.1500000000000	0.000965168558640198	0.000709587010150382	0.479788029566407
19.2000000000000	0.000965153235779410	0.000712281912755854	0.479791723191738
19.2500000000000	0.000965138947661315	0.000714976821020593	0.479795432649553
19.3000000000000	0.000965130491170845	0.000717671753512816	0.479799167253077
19.3500000000000	0.000965126234766928	0.000720366693133636	0.479802924208343
19.4000000000000	0.000965126447019009	0.000723061638775183	0.479806704446673
19.4500000000000	0.000965126659271087	0.000725756584416726	0.479810496792197
19.5000000000000	0.000965126871523163	0.000728451530058266	0.479814304038882
19.5500000000000	0.000965127083775237	0.000731146475699802	0.479818126186729
19.6000000000000	0.000965127296027309	0.000733841421341336	0.479821961373091
19.6500000000000	0.000965127508279379	0.000736536366982866	0.479825811460614
19.7000000000000	0.000965127720531447	0.000739231312624393	0.479829675517976
19.7500000000000	0.000965127932783512	0.000741926258265917	0.479833554476500
19.8000000000000	0.000965128145035575	0.000744621203907437	0.479837446473539
19.8500000000000	0.000965128357287637	0.000747316149548954	0.479841351509094
19.9000000000000	0.000965128569539695	0.000750011095190468	0.479845273308456
19.9500000000000	0.000965128781791752	0.000752706040831979	0.479849206283689
20	0.000965128994043807	0.000755400986473486	0.479853156022728
20.0500000000000	0.000965129206295859	0.000758095932114989	0.479857118800283
20.1000000000000	0.000965129418547910	0.000760790877756490	0.479861095547676
20.1500000000000	0.000965129630799958	0.000763485823397987	0.479865086264908
20.2000000000000	0.000965129843052004	0.000766180769039481	0.479869091883302
20.2500000000000	0.000965130055304048	0.000768875714680971	0.479873110540211
