0	82.0346000000000	5.72680000000000	0.478400000000000
0.0500000000000000	81.7346105758226	5.72428099589162	0.478400000000000
0.100000000000000	81.4346211516452	5.72176199178323	0.478400000000000
0.150000000000000	81.1346317274677	5.71924298767484	0.478400000000000
0.200000000000000	80.8346423032903	5.71672398356646	0.478400000000000
0.250000000000000	80.5346528791129	5.71420497945807	0.478400000000000
0.300000000000000	80.2346645607896	5.71157023334526	0.478400000000000
0.350000000000000	79.9346823852139	5.70830078935892	0.478400000000000
0.400000000000000	79.6347067539273	5.70449464415322	0.478400000000000
0.450000000000000	79.3347357322603	5.70032514132637	0.478400000000000
0.500000000000000	79.0347660471527	5.69606120093021	0.478400000000000
0.550000000000000	78.7347934524655	5.69200687434875	0.478400000000000
0.600000000000000	78.4348116031128	5.68874433657770	0.478400000000000
0.650000000000000	78.1348210988602	5.68643484363241	0.478400000000000
0.700000000000000	77.8348217864937	5.68623786430013	0.478400000000000
0.750000000000000	77.5348270701596	5.68781625751561	0.478400000000000
0.800000000000000	77.2348647778763	5.69239738339650	0.478400000000000
0.850000000000000	76.9349681915659	5.70011298957119	0.478400000000000
0.900000000000000	76.6352335298397	5.71259280097966	0.478400000000000
0.950000000000000	76.3356953176518	5.72916779053517	0.478400000000000
1	76.0366120937539	5.75243911512973	0.478400000000000
1.05000000000000	75.7382324319052	5.78349228471077	0.478400000000000
1.10000000000000	75.4407440676508	5.82203777869476	0.478400000000000
1.15000000000000	75.1448380732928	5.87122834617450	0.478400000000000
1.20000000000000	74.8511392551439	5.93223998828427	0.478400000000000
1.25000000000000	74.5605475511039	6.00654282593477	0.478400000000000
1.30000000000000	74.2747983358031	6.09754486844169	0.478400000000000
1.35000000000000	73.9953315274831	6.20643919650714	0.478400000000000
1.40000000000000	73.7247515218616	6.33565733868570	0.478400000000000
1.45000000000000	73.4670085379245	6.48882769858757	0.478400000000000
1.50000000000000	73.2238492075411	6.66419853119391	0.478400000000000
1.55000000000000	73.0002608558758	6.86388583861322	0.478400000000000
1.60000000000000	72.8011468803318	7.08800843734384	0.478400000000000
1.65000000000000	72.6249926202502	7.33055404786138	0.478400000000000
1.70000000000000	72.4734910660539	7.58925159360890	0.478400000000000
1.75000000000000	72.3481862183160	7.86167013920768	0.478400000000000
1.80000000000000	72.2462579393310	8.14367849323160	0.478400000000000
1.85000000000000	72.1647456292672	8.43227914469164	0.478400000000000
1.90000000000000	72.1007119168637	8.72530687639204	0.478400000000000
1.95000000000000	72.0564831058727	9.02198988246808	0.478400000000000
2	72.0255611998400	9.32034807630548	0.478400000000000
2.05000000000000	72.0067448045381	9.61972186541837	0.478400000000000
2.10000000000000	71.9990435007112	9.91960563637232	0.478400000000000
2.15000000000000	71.9965244966029	10.2195950605497	0.478400000000000
2.20000000000000	71.9940054924945	10.5195844847272	0.478400000000000
2.25000000000000	71.9914864883861	10.8195739089046	0.478400000000000
2.30000000000000	71.9889674842777	11.1195633330820	0.478400000000000
2.35000000000000	71.9864484801693	11.4195527572594	0.478400000000000
2.40000000000000	71.9839294760609	11.7195421814369	0.478400000000000
2.45000000000000	71.9814104719525	12.0195316056143	0.478400000000000
2.50000000000000	71.9788914678442	12.3195210297917	0.478400000000000
